 -75.50	0.0000011667	0.0000000000
 -74.50	0.0000027500	0.0000000000
 -73.50	0.0000111667	0.0000200000
 -72.50	0.0000544168	0.0000280000
 -71.50	0.0002293336	0.0001410000
 -70.50	0.0006553341	0.0004720000
 -69.50	0.0014982520	0.0010550000
 -68.50	0.0028835030	0.0017670000
 -67.50	0.0046520880	0.0030060000
 -66.50	0.0065624220	0.0043990000
 -65.50	0.0081409240	0.0057740000
 -64.50	0.0092576750	0.0067820000
 -63.50	0.0097863420	0.0079390000
 -62.50	0.0101005100	0.0088360000
 -61.50	0.0102171700	0.0094710000
 -60.50	0.0101807600	0.0094410000
 -59.50	0.0102637600	0.0098200000
 -58.50	0.0102727600	0.0101400000
 -57.50	0.0102087600	0.0104750000
 -56.50	0.0101407600	0.0103860000
 -55.50	0.0101429200	0.0102520000
 -54.50	0.0100769200	0.0098970000
 -53.50	0.0100350100	0.0100030000
 -52.50	0.0100714200	0.0103000000
 -51.50	0.0100015900	0.0102750000
 -50.50	0.0099825910	0.0099630000
 -49.50	0.0099159240	0.0101670000
 -48.50	0.0100815900	0.0103000000
 -47.50	0.0101114200	0.0103340000
 -46.50	0.0101995900	0.0103800000
 -45.50	0.0102140100	0.0103000000
 -44.50	0.0103035900	0.0099510000
 -43.50	0.0102645100	0.0100510000
 -42.50	0.0102602600	0.0102770000
 -41.50	0.0103625900	0.0105550000
 -40.50	0.0105534200	0.0108860000
 -39.50	0.0107395900	0.0112550000
 -38.50	0.0109569200	0.0115620000
 -37.50	0.0111139200	0.0123110000
 -36.50	0.0112629200	0.0126400000
 -35.50	0.0113991700	0.0132330000
 -34.50	0.0117791700	0.0137540000
 -33.50	0.0120029200	0.0143480000
 -32.50	0.0123734300	0.0151760000
 -31.50	0.0128600100	0.0155950000
 -30.50	0.0133400100	0.0155050000
 -29.50	0.0139134300	0.0149160000
 -28.50	0.0138675900	0.0141730000
 -27.50	0.0134385100	0.0124130000
 -26.50	0.0122625100	0.0097170000
 -25.50	0.0101345900	0.0073980000
 -24.50	0.0076542550	0.0049650000
 -23.50	0.0051988370	0.0026980000
 -22.50	0.0030678360	0.0013060000
 -21.50	0.0016179180	0.0004970000
 -20.50	0.0007698341	0.0001850000
 -19.50	0.0003450003	0.0000590000
 -18.50	0.0001605001	0.0000100000
 -17.50	0.0000660000	0.0000000000
 -16.50	0.0000299167	0.0000000000
 -15.50	0.0000094167	0.0000000000
 -14.50	0.0000025000	0.0000000000
 -13.50	0.0000001667	0.0000000000
 -12.50	0.0000000000	0.0000000000
 -11.50	0.0000000000	0.0000000000
 -10.50	0.0000000000	0.0000000000
  -9.50	0.0000000000	0.0000000000
  -8.50	0.0000000000	0.0000000000
  -7.50	0.0000000000	0.0000000000
  -6.50	0.0000000000	0.0000000000
  -5.50	0.0000000000	0.0000000000
  -4.50	0.0000000000	0.0000000000
  -3.50	0.0000000000	0.0000000000
  -2.50	0.0000000000	0.0000000000
  -1.50	0.0000000000	0.0000000000
  -0.50	0.0000000000	0.0000000000
   0.50	0.0000000000	0.0000000000
   1.50	0.0000000000	0.0000000000
   2.50	0.0000000000	0.0000000000
   3.50	0.0000000000	0.0000000000
   4.50	0.0000000000	0.0000000000
   5.50	0.0000000000	0.0000000000
   6.50	0.0000000000	0.0000000000
   7.50	0.0000000000	0.0000000000
   8.50	0.0000000000	0.0000000000
   9.50	0.0000000000	0.0000000000
  10.50	0.0000000000	0.0000000000
  11.50	0.0000000000	0.0000000000
  12.50	0.0000000000	0.0000000000
  13.50	0.0000015833	0.0000000000
  14.50	0.0000035833	0.0000000000
  15.50	0.0000150000	0.0000000000
  16.50	0.0000441667	0.0000030000
  17.50	0.0001011667	0.0000200000
  18.50	0.0002215001	0.0000470000
  19.50	0.0004135003	0.0001480000
  20.50	0.0008279173	0.0004020000
  21.50	0.0015826680	0.0007300000
  22.50	0.0029404190	0.0016780000
  23.50	0.0051087540	0.0035030000
  24.50	0.0078150900	0.0059330000
  25.50	0.0106259300	0.0089550000
  26.50	0.0126131800	0.0120650000
  27.50	0.0138036800	0.0138680000
  28.50	0.0141867600	0.0154490000
  29.50	0.0139898400	0.0161860000
  30.50	0.0134600900	0.0162130000
  31.50	0.0129256800	0.0158480000
  32.50	0.0124027600	0.0150530000
  33.50	0.0120770100	0.0145940000
  34.50	0.0118555100	0.0141020000
  35.50	0.0117246700	0.0132010000
  36.50	0.0115131700	0.0128090000
  37.50	0.0113142600	0.0126450000
  38.50	0.0111785100	0.0124530000
  39.50	0.0112394200	0.0119160000
  40.50	0.0110956700	0.0115400000
  41.50	0.0111339200	0.0115440000
  42.50	0.0109273400	0.0116410000
  43.50	0.0109487600	0.0118530000
  44.50	0.0110179200	0.0118230000
  45.50	0.0109501700	0.0117870000
  46.50	0.0109271700	0.0119180000
  47.50	0.0108709300	0.0116370000
  48.50	0.0107652600	0.0117310000
  49.50	0.0108661700	0.0116950000
  50.50	0.0109295100	0.0120840000
  51.50	0.0108368400	0.0123610000
  52.50	0.0107499300	0.0118230000
  53.50	0.0106380100	0.0114830000
  54.50	0.0106802600	0.0112200000
  55.50	0.0107590900	0.0109860000
  56.50	0.0107493400	0.0108770000
  57.50	0.0107624300	0.0111100000
  58.50	0.0106425900	0.0108060000
  59.50	0.0105195900	0.0104830000
  60.50	0.0104870100	0.0103340000
  61.50	0.0104332600	0.0101080000
  62.50	0.0104082600	0.0098850000
  63.50	0.0104229200	0.0094170000
  64.50	0.0102833400	0.0090860000
  65.50	0.0101647600	0.0084370000
  66.50	0.0096425080	0.0075370000
  67.50	0.0088400080	0.0064080000
  68.50	0.0075020900	0.0050050000
  69.50	0.0056469220	0.0036410000
  70.50	0.0036627530	0.0022420000
  71.50	0.0020912520	0.0012800000
  72.50	0.0010176680	0.0005880000
  73.50	0.0004026672	0.0002020000
  74.50	0.0001285835	0.0000460000
  75.50	0.0000333334	0.0000030000
  76.50	0.0000097500	0.0000000000
  77.50	0.0000016667	0.0000000000
  78.50	0.0000004167	0.0000000000
