 -70.50	0.0000020000	0.0000000000
 -69.50	0.0000090000	0.0000000000
 -68.50	0.0000160000	0.0000009167
 -67.50	0.0000660000	0.0000063333
 -66.50	0.0002070000	0.0000325000
 -65.50	0.0005460000	0.0000831668
 -64.50	0.0011530000	0.0002068337
 -63.50	0.0021300000	0.0003471672
 -62.50	0.0031660000	0.0005291675
 -61.50	0.0042130000	0.0007096674
 -60.50	0.0050110000	0.0008755843
 -59.50	0.0056930000	0.0011040010
 -58.50	0.0059350000	0.0012206680
 -57.50	0.0059640000	0.0013812510
 -56.50	0.0059420000	0.0014245010
 -55.50	0.0059140000	0.0015175010
 -54.50	0.0058630000	0.0015751680
 -53.50	0.0058100000	0.0016108350
 -52.50	0.0057730000	0.0017004180
 -51.50	0.0057600000	0.0017607510
 -50.50	0.0058080000	0.0018255850
 -49.50	0.0057600000	0.0018206680
 -48.50	0.0057210000	0.0017975010
 -47.50	0.0056990000	0.0017920020
 -46.50	0.0057390000	0.0018137520
 -45.50	0.0057020000	0.0018092520
 -44.50	0.0057480000	0.0017769180
 -43.50	0.0057000000	0.0017754180
 -42.50	0.0056930000	0.0017576680
 -41.50	0.0056630000	0.0017385020
 -40.50	0.0056130000	0.0017636680
 -39.50	0.0055740000	0.0017278350
 -38.50	0.0056320000	0.0017120850
 -37.50	0.0056940000	0.0016975850
 -36.50	0.0057660000	0.0016795010
 -35.50	0.0057450000	0.0016796680
 -34.50	0.0058140000	0.0016946680
 -33.50	0.0058980000	0.0017213350
 -32.50	0.0058230000	0.0016896680
 -31.50	0.0059530000	0.0016123350
 -30.50	0.0061430000	0.0016345850
 -29.50	0.0062130000	0.0017192510
 -28.50	0.0063390000	0.0016812520
 -27.50	0.0063710000	0.0016756680
 -26.50	0.0061740000	0.0016592520
 -25.50	0.0057690000	0.0017125020
 -24.50	0.0052340000	0.0017730020
 -23.50	0.0044760000	0.0017690860
 -22.50	0.0035400000	0.0019000030
 -21.50	0.0030240000	0.0022410030
 -20.50	0.0030660000	0.0030427540
 -19.50	0.0039600000	0.0046609220
 -18.50	0.0060070000	0.0080592590
 -17.50	0.0098170000	0.0137362600
 -16.50	0.0154560000	0.0227055200
 -15.50	0.0220780000	0.0341504500
 -14.50	0.0287250000	0.0466354700
 -13.50	0.0335530000	0.0561983100
 -12.50	0.0347690000	0.0610554800
 -11.50	0.0317710000	0.0580548100
 -10.50	0.0256830000	0.0487869600
  -9.50	0.0182070000	0.0362878700
  -8.50	0.0118400000	0.0242586900
  -7.50	0.0068250000	0.0148420100
  -6.50	0.0035900000	0.0081448400
  -5.50	0.0017130000	0.0041979200
  -4.50	0.0007150000	0.0021533350
  -3.50	0.0003410000	0.0012042510
  -2.50	0.0002220000	0.0008270845
  -1.50	0.0001780000	0.0006623344
  -0.50	0.0001480000	0.0005472510
   0.50	0.0001440000	0.0004845843
   1.50	0.0001410000	0.0004687509
   2.50	0.0001770000	0.0005944177
   3.50	0.0003090000	0.0010117520
   4.50	0.0006380000	0.0019981690
   5.50	0.0014630000	0.0040028380
   6.50	0.0031560000	0.0079425090
   7.50	0.0062980000	0.0143471800
   8.50	0.0109640000	0.0237472700
   9.50	0.0172800000	0.0353600400
  10.50	0.0242900000	0.0464823800
  11.50	0.0301000000	0.0537048100
  12.50	0.0332930000	0.0552148100
  13.50	0.0320430000	0.0505914600
  14.50	0.0269510000	0.0409311200
  15.50	0.0201540000	0.0294181900
  16.50	0.0139040000	0.0188648500
  17.50	0.0089390000	0.0112039200
  18.50	0.0057270000	0.0064300880
  19.50	0.0039600000	0.0037827520
  20.50	0.0030400000	0.0024943350
  21.50	0.0030440000	0.0018090020
  22.50	0.0035380000	0.0016229190
  23.50	0.0043570000	0.0015659190
  24.50	0.0050630000	0.0015298350
  25.50	0.0057360000	0.0015670020
  26.50	0.0062350000	0.0016900020
  27.50	0.0064600000	0.0018264180
  28.50	0.0064400000	0.0017975020
  29.50	0.0065080000	0.0018884190
  30.50	0.0064390000	0.0018499190
  31.50	0.0063580000	0.0018469190
  32.50	0.0063600000	0.0018030860
  33.50	0.0062860000	0.0017500030
  34.50	0.0062470000	0.0017022530
  35.50	0.0061530000	0.0017085860
  36.50	0.0060330000	0.0017707530
  37.50	0.0060690000	0.0017375860
  38.50	0.0060390000	0.0017378360
  39.50	0.0059800000	0.0017425860
  40.50	0.0058630000	0.0017310860
  41.50	0.0058940000	0.0017438360
  42.50	0.0058200000	0.0017161690
  43.50	0.0058540000	0.0017611690
  44.50	0.0058900000	0.0017300850
  45.50	0.0058430000	0.0017413350
  46.50	0.0058960000	0.0017377520
  47.50	0.0059360000	0.0016421680
  48.50	0.0059850000	0.0015662510
  49.50	0.0058690000	0.0015165850
  50.50	0.0058250000	0.0014890010
  51.50	0.0057630000	0.0014605010
  52.50	0.0058160000	0.0014786680
  53.50	0.0058000000	0.0015007510
  54.50	0.0057840000	0.0015383340
  55.50	0.0057150000	0.0014901680
  56.50	0.0057170000	0.0015370010
  57.50	0.0056540000	0.0015205010
  58.50	0.0056930000	0.0014612510
  59.50	0.0056690000	0.0013666680
  60.50	0.0056780000	0.0013855850
  61.50	0.0056680000	0.0012687510
  62.50	0.0055510000	0.0011994180
  63.50	0.0051920000	0.0010491680
  64.50	0.0044850000	0.0008480845
  65.50	0.0036000000	0.0006550010
  66.50	0.0025100000	0.0004337507
  67.50	0.0015310000	0.0002579170
  68.50	0.0007920000	0.0001235002
  69.50	0.0003480000	0.0000528334
  70.50	0.0001310000	0.0000172500
  71.50	0.0000360000	0.0000049167
  72.50	0.0000110000	0.0000020833
  73.50	0.0000020000	0.0000002500
