  39.50	0.0090469400	0.0108998500
  40.50	0.0092204900	0.0109204400
  41.50	0.0091993850	0.0108622100
  42.50	0.0092024240	0.0108755800
  43.50	0.0094206690	0.0108453300
  44.50	0.0094705280	0.0110006900
  45.50	0.0096066610	0.0110318500
  46.50	0.0094999210	0.0109865300
  47.50	0.0096103040	0.0111977500
  48.50	0.0096206310	0.0111480900
  49.50	0.0096122120	0.0112990200
  50.50	0.0094784040	0.0113678700
  51.50	0.0094152020	0.0112200700
  52.50	0.0095874640	0.0112116200
  53.50	0.0093120870	0.0112491800
  54.50	0.0092454750	0.0110838100
  55.50	0.0092238220	0.0110756200
  56.50	0.0091979430	0.0110316500
  57.50	0.0091231770	0.0109490400
  58.50	0.0092630000	0.0109236600
  59.50	0.0092539320	0.0107586500
  60.50	0.0093789950	0.0106109200
  61.50	0.0096731030	0.0104675600
  62.50	0.0099870740	0.0099738040
  63.50	0.0102025000	0.0097640490
  64.50	0.0106391100	0.0093078710
  65.50	0.0108352200	0.0088277790
  66.50	0.0107683300	0.0081771010
  67.50	0.0100216000	0.0071337040
  68.50	0.0088056290	0.0058797740
  69.50	0.0070214840	0.0045230080
  70.50	0.0052666670	0.0031984340
  71.50	0.0035811600	0.0020031320
  72.50	0.0021930440	0.0012150860
  73.50	0.0012496640	0.0006286993
  74.50	0.0006224338	0.0002834645
  75.50	0.0002736884	0.0001371342
  76.50	0.0001160589	0.0000447405
  77.50	0.0000356953	0.0000136634
  78.50	0.0000117127	0.0000033452
  79.50	0.0000022039	0.0000003727
  80.50	0.0000002477	0.0000000099
  81.50	0.0000000198	0.0000000000
