  36.50	0.0092780880	0.0127711000
  37.50	0.0091994930	0.0126765900
  38.50	0.0092178800	0.0126698000
  39.50	0.0091422820	0.0126993100
  40.50	0.0092703240	0.0125150700
  41.50	0.0092714060	0.0125597600
  42.50	0.0092906510	0.0124934200
  43.50	0.0094075690	0.0122876100
  44.50	0.0095541070	0.0122737200
  45.50	0.0096600770	0.0120700100
  46.50	0.0098561220	0.0120771000
  47.50	0.0097984130	0.0121168200
  48.50	0.0096972830	0.0120334400
  49.50	0.0097354270	0.0118561800
  50.50	0.0098219140	0.0120660300
  51.50	0.0098040320	0.0119773300
  52.50	0.0097016470	0.0121676300
  53.50	0.0097138420	0.0122300000
  54.50	0.0094151330	0.0121831600
  55.50	0.0093378450	0.0120778000
  56.50	0.0092771090	0.0122899500
  57.50	0.0092923320	0.0120590500
  58.50	0.0092811590	0.0119698100
  59.50	0.0094509900	0.0120217600
  60.50	0.0095683950	0.0121756600
  61.50	0.0097694820	0.0117837300
  62.50	0.0098127640	0.0114081300
  63.50	0.0098758930	0.0110125200
  64.50	0.0100180900	0.0103675000
  65.50	0.0100526300	0.0101038900
  66.50	0.0100668100	0.0091495010
  67.50	0.0093241080	0.0078204300
  68.50	0.0080297860	0.0066808480
  69.50	0.0066215690	0.0051271250
  70.50	0.0049171760	0.0036221530
  71.50	0.0033909740	0.0023786720
  72.50	0.0021066310	0.0014326710
  73.50	0.0012102150	0.0008020973
  74.50	0.0006046670	0.0004159304
  75.50	0.0002753770	0.0001880219
  76.50	0.0001130730	0.0000715835
  77.50	0.0000373709	0.0000239751
  78.50	0.0000095685	0.0000076627
  79.50	0.0000027413	0.0000025579
  80.50	0.0000002512	0.0000004909
  81.50	0.0000001679	0.0000001999
  82.50	0.0000000000	0.0000000224
