-68.5 4.791734e-07
-67.5 2.342834e-05
-66.5 1.995699e-04
-65.5 4.433136e-04
-64.5 9.688412e-04
-63.5 1.902068e-03
-62.5 2.704976e-03
-61.5 3.414729e-03
-60.5 4.007864e-03
-59.5 5.183587e-03
-58.5 5.654049e-03
-57.5 5.832895e-03
-56.5 5.771094e-03
-55.5 6.306549e-03
-54.5 6.680902e-03
-53.5 6.844711e-03
-52.5 7.327195e-03
-51.5 7.943213e-03
-50.5 7.849021e-03
-49.5 7.950068e-03
-48.5 7.386101e-03
-47.5 6.977267e-03
-46.5 6.685440e-03
-45.5 6.588198e-03
-44.5 6.932346e-03
-43.5 6.964104e-03
-42.5 6.917151e-03
-41.5 6.687746e-03
-40.5 6.628624e-03
-39.5 6.637542e-03
-38.5 6.451881e-03
-37.5 6.097501e-03
-36.5 5.987355e-03
-35.5 6.205179e-03
-34.5 5.970231e-03
-33.5 6.424341e-03
-32.5 5.903581e-03
-31.5 5.480854e-03
-30.5 4.985163e-03
-29.5 4.478027e-03
-28.5 3.970190e-03
-27.5 3.484365e-03
-26.5 2.877614e-03
-25.5 2.431909e-03
-24.5 2.170170e-03
-23.5 1.504769e-03
-22.5 1.159252e-03
-21.5 1.125864e-03
-20.5 1.173931e-03
-19.5 1.771851e-03
-18.5 3.451328e-03
-17.5 6.032765e-03
-16.5 1.050897e-02
-15.5 1.727879e-02
-14.5 2.481640e-02
-13.5 3.183868e-02
-12.5 3.619007e-02
-11.5 3.479576e-02
-10.5 2.964419e-02
 -9.5 2.053864e-02
 -8.5 1.250845e-02
 -7.5 6.965271e-03
 -6.5 3.568796e-03
 -5.5 2.312621e-03
 -4.5 1.696319e-03
 -3.5 9.454959e-04
 -2.5 6.358058e-04
 -1.5 4.515423e-04
 -0.5 3.735595e-04
  0.5 2.251317e-04
  1.5 2.112105e-04
  2.5 2.373816e-04
  3.5 3.470806e-04
  4.5 5.869874e-04
  5.5 1.031816e-03
  6.5 2.299134e-03
  7.5 5.269077e-03
  8.5 9.975263e-03
  9.5 1.587954e-02
 10.5 2.099998e-02
 11.5 2.328323e-02
 12.5 2.273563e-02
 13.5 2.012507e-02
 14.5 1.687933e-02
 15.5 1.274829e-02
 16.5 9.640112e-03
 17.5 6.336024e-03
 18.5 4.609562e-03
 19.5 2.891482e-03
 20.5 1.928536e-03
 21.5 1.807807e-03
 22.5 2.682242e-03
 23.5 4.028056e-03
 24.5 5.149192e-03
 25.5 6.284214e-03
 26.5 7.640551e-03
 27.5 7.911614e-03
 28.5 7.948215e-03
 29.5 8.042131e-03
 30.5 8.013027e-03
 31.5 7.737290e-03
 32.5 7.611145e-03
 33.5 7.802455e-03
 34.5 8.005869e-03
 35.5 8.066795e-03
 36.5 8.146789e-03
 37.5 8.046501e-03
 38.5 8.101446e-03
 39.5 8.322139e-03
 40.5 7.752151e-03
 41.5 7.808566e-03
 42.5 8.202223e-03
 43.5 8.710307e-03
 44.5 8.141979e-03
 45.5 7.855108e-03
 46.5 7.637183e-03
 47.5 7.485105e-03
 48.5 8.018598e-03
 49.5 8.188670e-03
 50.5 8.117473e-03
 51.5 8.477528e-03
 52.5 8.651808e-03
 53.5 9.561281e-03
 54.5 9.338018e-03
 55.5 9.098981e-03
 56.5 9.251247e-03
 57.5 8.913216e-03
 58.5 9.179168e-03
 59.5 8.921316e-03
 60.5 8.275302e-03
 61.5 7.293702e-03
 62.5 6.670240e-03
 63.5 5.871574e-03
 64.5 4.693023e-03
 65.5 3.545594e-03
 66.5 2.589202e-03
 67.5 1.503930e-03
 68.5 7.336385e-04
 69.5 2.352134e-04
 70.5 5.388101e-05
 71.5 1.615248e-05
 72.5 7.157172e-07
