-68.5 3.123661e-06
-67.5 6.120064e-05
-66.5 1.372123e-04
-65.5 3.664068e-04
-64.5 6.315574e-04
-63.5 1.084683e-03
-62.5 1.625134e-03
-61.5 2.301320e-03
-60.5 2.703180e-03
-59.5 3.185145e-03
-58.5 3.533988e-03
-57.5 4.001718e-03
-56.5 4.292539e-03
-55.5 4.347126e-03
-54.5 4.695664e-03
-53.5 4.906969e-03
-52.5 5.140417e-03
-51.5 5.736665e-03
-50.5 6.379780e-03
-49.5 6.833052e-03
-48.5 6.966251e-03
-47.5 6.667234e-03
-46.5 6.398167e-03
-45.5 6.586282e-03
-44.5 6.560768e-03
-43.5 6.013600e-03
-42.5 5.926359e-03
-41.5 5.548031e-03
-40.5 5.700371e-03
-39.5 5.294680e-03
-38.5 5.089487e-03
-37.5 5.242550e-03
-36.5 4.491368e-03
-35.5 4.056465e-03
-34.5 4.468341e-03
-33.5 4.470244e-03
-32.5 4.430039e-03
-31.5 5.021929e-03
-30.5 5.455023e-03
-29.5 5.116767e-03
-28.5 4.937553e-03
-27.5 4.578329e-03
-26.5 3.885848e-03
-25.5 3.513173e-03
-24.5 2.681395e-03
-23.5 2.264549e-03
-22.5 2.006187e-03
-21.5 2.144085e-03
-20.5 2.745016e-03
-19.5 4.108200e-03
-18.5 5.778392e-03
-17.5 9.599835e-03
-16.5 1.514354e-02
-15.5 2.274223e-02
-14.5 3.058650e-02
-13.5 3.732176e-02
-12.5 3.991597e-02
-11.5 3.984999e-02
-10.5 3.433627e-02
 -9.5 2.579655e-02
 -8.5 1.616518e-02
 -7.5 9.695657e-03
 -6.5 5.435152e-03
 -5.5 3.298002e-03
 -4.5 2.511166e-03
 -3.5 2.243701e-03
 -2.5 2.269132e-03
 -1.5 2.414976e-03
 -0.5 2.351283e-03
  0.5 2.326367e-03
  1.5 2.242911e-03
  2.5 2.728641e-03
  3.5 3.465211e-03
  4.5 3.079519e-03
  5.5 3.276775e-03
  6.5 4.734261e-03
  7.5 8.075373e-03
  8.5 1.255969e-02
  9.5 2.074285e-02
 10.5 2.870235e-02
 11.5 3.581317e-02
 12.5 4.064815e-02
 13.5 4.351244e-02
 14.5 4.117229e-02
 15.5 3.453853e-02
 16.5 2.474126e-02
 17.5 1.700606e-02
 18.5 1.083944e-02
 19.5 6.904841e-03
 20.5 4.236918e-03
 21.5 3.307878e-03
 22.5 2.492493e-03
 23.5 2.106070e-03
 24.5 1.668550e-03
 25.5 1.670631e-03
 26.5 1.745913e-03
 27.5 2.132810e-03
 28.5 2.592040e-03
 29.5 2.588688e-03
 30.5 2.374626e-03
 31.5 1.955468e-03
 32.5 1.776729e-03
 33.5 1.563597e-03
 34.5 1.828232e-03
 35.5 1.780658e-03
 36.5 2.298331e-03
 37.5 2.124880e-03
 38.5 2.145252e-03
 39.5 2.129997e-03
 40.5 2.303354e-03
 41.5 2.341619e-03
 42.5 2.703333e-03
 43.5 2.488529e-03
 44.5 2.527694e-03
 45.5 2.854105e-03
 46.5 3.027861e-03
 47.5 2.953047e-03
 48.5 3.335948e-03
 49.5 2.937299e-03
 50.5 2.973324e-03
 51.5 3.082820e-03
 52.5 3.537308e-03
 53.5 3.748185e-03
 54.5 4.093978e-03
 55.5 4.278994e-03
 56.5 4.568719e-03
 57.5 4.619412e-03
 58.5 5.036766e-03
 59.5 5.229621e-03
 60.5 5.080777e-03
 61.5 4.500158e-03
 62.5 4.206712e-03
 63.5 4.124245e-03
 64.5 3.568079e-03
 65.5 2.758659e-03
 66.5 1.783501e-03
 67.5 1.051719e-03
 68.5 5.641476e-04
 69.5 2.089593e-04
 70.5 7.418130e-05
 71.5 1.611576e-05
 72.5 4.803164e-07
