-68.5 0.000010
-67.5 0.000123
-66.5 0.000405
-65.5 0.001019
-64.5 0.002108
-63.5 0.003558
-62.5 0.004991
-61.5 0.005953
-60.5 0.006607
-59.5 0.006976
-58.5 0.007480
-57.5 0.007504
-56.5 0.007839
-55.5 0.007969
-54.5 0.008068
-53.5 0.007994
-52.5 0.007903
-51.5 0.007596
-50.5 0.007399
-49.5 0.007187
-48.5 0.007201
-47.5 0.007083
-46.5 0.007242
-45.5 0.007748
-44.5 0.007983
-43.5 0.008403
-42.5 0.008303
-41.5 0.008249
-40.5 0.008383
-39.5 0.008164
-38.5 0.007999
-37.5 0.007849
-36.5 0.007717
-35.5 0.007224
-34.5 0.007160
-33.5 0.007218
-32.5 0.007701
-31.5 0.007729
-30.5 0.007596
-29.5 0.007695
-28.5 0.007524
-27.5 0.007146
-26.5 0.006708
-25.5 0.005853
-24.5 0.004684
-23.5 0.003521
-22.5 0.002617
-21.5 0.001769
-20.5 0.001714
-19.5 0.002066
-18.5 0.003418
-17.5 0.005377
-16.5 0.008837
-15.5 0.011932
-14.5 0.014716
-13.5 0.017033
-12.5 0.018999
-11.5 0.018770
-10.5 0.016264
 -9.5 0.011662
 -8.5 0.007143
 -7.5 0.004019
 -6.5 0.002568
 -5.5 0.002000
 -4.5 0.001883
 -3.5 0.002121
 -2.5 0.002493
 -1.5 0.002693
 -0.5 0.002496
  0.5 0.002502
  1.5 0.002340
  2.5 0.002507
  3.5 0.002471
  4.5 0.002344
  5.5 0.002314
  6.5 0.002661
  7.5 0.004292
  8.5 0.007750
  9.5 0.013809
 10.5 0.020499
 11.5 0.025684
 12.5 0.028582
 13.5 0.028584
 14.5 0.025330
 15.5 0.019654
 16.5 0.013452
 17.5 0.008525
 18.5 0.004959
 19.5 0.002928
 20.5 0.001983
 21.5 0.002179
 22.5 0.003100
 23.5 0.004723
 24.5 0.005756
 25.5 0.006590
 26.5 0.007090
 27.5 0.007516
 28.5 0.007923
 29.5 0.007831
 30.5 0.007752
 31.5 0.007469
 32.5 0.007339
 33.5 0.007430
 34.5 0.007745
 35.5 0.007613
 36.5 0.007230
 37.5 0.006830
 38.5 0.006832
 39.5 0.006695
 40.5 0.006821
 41.5 0.006533
 42.5 0.006923
 43.5 0.006922
 44.5 0.007000
 45.5 0.007042
 46.5 0.006726
 47.5 0.006787
 48.5 0.006378
 49.5 0.006351
 50.5 0.006524
 51.5 0.006746
 52.5 0.006859
 53.5 0.007226
 54.5 0.007511
 55.5 0.007578
 56.5 0.007433
 57.5 0.007362
 58.5 0.007309
 59.5 0.007230
 60.5 0.007164
 61.5 0.007115
 62.5 0.007233
 63.5 0.006739
 64.5 0.006570
 65.5 0.005821
 66.5 0.004343
 67.5 0.002875
 68.5 0.001629
 69.5 0.000761
 70.5 0.000250
 71.5 0.000050
 72.5 0.000010
