#frame monomers_% popc_isolated_%
0 34.61538461538461 0.0
1 46.15384615384615 0.0
2 53.84615384615385 0.0
3 38.46153846153846 0.0
4 50.0 0.0
5 38.46153846153846 0.0
6 30.76923076923077 0.0
7 38.46153846153846 0.0
8 34.61538461538461 0.0
9 42.30769230769231 0.0
10 53.84615384615385 0.0
11 57.69230769230769 0.0
12 46.15384615384615 0.0
13 46.15384615384615 0.0
14 42.30769230769231 0.0
15 42.30769230769231 0.0
16 61.53846153846154 0.0
17 46.15384615384615 0.0
18 61.53846153846154 0.0
19 57.69230769230769 0.0
20 57.69230769230769 0.0
21 57.69230769230769 0.0
22 53.84615384615385 0.0
23 57.69230769230769 0.0
24 53.84615384615385 0.0
25 53.84615384615385 0.0
26 53.84615384615385 0.0
27 42.30769230769231 0.0
28 46.15384615384615 0.0
29 38.46153846153846 0.0
30 46.15384615384615 0.0
31 38.46153846153846 0.0
32 34.61538461538461 0.0
33 46.15384615384615 0.0
34 46.15384615384615 0.0
35 38.46153846153846 0.0
36 42.30769230769231 0.0
37 38.46153846153846 0.0
38 30.76923076923077 0.0
39 23.076923076923077 0.0
40 42.30769230769231 0.0
41 38.46153846153846 0.0
42 46.15384615384615 0.0
43 30.76923076923077 0.0
44 46.15384615384615 0.0
45 34.61538461538461 0.0
46 42.30769230769231 0.0
47 42.30769230769231 0.0
48 42.30769230769231 0.0
49 30.76923076923077 0.0
50 34.61538461538461 0.0
51 26.923076923076923 0.0
52 34.61538461538461 0.0
53 42.30769230769231 0.0
54 42.30769230769231 0.0
55 50.0 0.0
56 42.30769230769231 0.0
57 30.76923076923077 0.0
58 38.46153846153846 0.0
59 42.30769230769231 0.0
60 42.30769230769231 0.0
61 38.46153846153846 0.0
62 34.61538461538461 0.0
63 34.61538461538461 0.0
64 42.30769230769231 0.0
65 65.38461538461539 0.0
66 65.38461538461539 0.0
67 61.53846153846154 0.0
68 53.84615384615385 0.0
69 65.38461538461539 0.0
70 50.0 0.0
71 42.30769230769231 0.0
72 50.0 0.0
73 46.15384615384615 0.0
74 50.0 0.0
75 53.84615384615385 0.0
76 69.23076923076923 0.0
77 65.38461538461539 0.0
78 76.92307692307692 0.0
79 65.38461538461539 0.0
80 76.92307692307692 0.0
81 53.84615384615385 0.0
82 53.84615384615385 0.0
83 57.69230769230769 0.0
84 38.46153846153846 0.0
85 53.84615384615385 0.0
86 46.15384615384615 0.0
87 46.15384615384615 0.0
88 42.30769230769231 0.0
89 50.0 0.0
90 42.30769230769231 0.0
91 53.84615384615385 0.0
92 38.46153846153846 0.0
93 34.61538461538461 0.0
94 38.46153846153846 0.0
95 30.76923076923077 0.0
96 50.0 0.0
97 42.30769230769231 0.0
98 42.30769230769231 0.0
99 42.30769230769231 0.0
100 42.30769230769231 0.0
101 46.15384615384615 0.0
102 50.0 0.0
103 42.30769230769231 0.0
104 34.61538461538461 0.0
105 42.30769230769231 0.0
106 46.15384615384615 0.0
107 50.0 0.0
108 50.0 0.0
109 42.30769230769231 0.0
110 50.0 0.0
111 46.15384615384615 0.0
112 50.0 0.0
113 50.0 0.0
114 46.15384615384615 0.0
115 50.0 0.0
116 46.15384615384615 0.0
117 57.69230769230769 0.0
118 69.23076923076923 0.0
119 57.69230769230769 0.0
120 42.30769230769231 0.0
121 46.15384615384615 0.0
122 50.0 0.0
123 57.69230769230769 0.0
124 61.53846153846154 0.0
125 50.0 0.0
126 61.53846153846154 0.0
127 53.84615384615385 0.0
128 57.69230769230769 0.0
129 53.84615384615385 0.0
130 53.84615384615385 0.0
131 46.15384615384615 0.0
132 50.0 0.0
133 50.0 0.0
134 50.0 0.0
135 53.84615384615385 0.0
136 46.15384615384615 0.0
137 53.84615384615385 0.0
138 57.69230769230769 0.0
139 53.84615384615385 0.0
140 53.84615384615385 0.0
141 57.69230769230769 0.0
142 61.53846153846154 0.0
143 38.46153846153846 0.0
144 42.30769230769231 0.0
145 42.30769230769231 0.0
146 46.15384615384615 0.0
147 57.69230769230769 0.0
148 46.15384615384615 0.0
149 53.84615384615385 0.0
150 42.30769230769231 0.0
151 50.0 0.0
152 34.61538461538461 0.0
153 46.15384615384615 0.0
154 42.30769230769231 0.0
155 42.30769230769231 0.0
156 34.61538461538461 0.0
157 46.15384615384615 0.0
158 42.30769230769231 0.0
159 50.0 0.0
160 42.30769230769231 0.0
161 46.15384615384615 0.0
162 57.69230769230769 0.0
163 50.0 0.0
164 53.84615384615385 0.0
165 50.0 0.0
166 42.30769230769231 0.0
167 50.0 0.0
168 57.69230769230769 0.0
169 38.46153846153846 0.0
170 46.15384615384615 0.0
171 65.38461538461539 0.0
172 46.15384615384615 0.0
173 53.84615384615385 0.0
174 38.46153846153846 0.0
175 38.46153846153846 0.0
176 46.15384615384615 0.0
177 38.46153846153846 0.0
178 38.46153846153846 0.0
179 26.923076923076923 0.0
180 46.15384615384615 0.0
181 23.076923076923077 0.0
182 34.61538461538461 0.0
183 38.46153846153846 0.0
184 42.30769230769231 0.0
185 53.84615384615385 0.0
186 42.30769230769231 0.0
187 42.30769230769231 0.0
188 38.46153846153846 0.0
189 42.30769230769231 0.0
190 34.61538461538461 0.0
191 34.61538461538461 0.0
192 42.30769230769231 0.0
193 50.0 0.0
194 42.30769230769231 0.0
195 34.61538461538461 0.0
196 34.61538461538461 0.0
197 34.61538461538461 0.0
198 30.76923076923077 0.0
199 34.61538461538461 0.0
200 30.76923076923077 0.0
201 30.76923076923077 0.0
202 46.15384615384615 0.0
203 42.30769230769231 0.0
204 46.15384615384615 0.0
205 53.84615384615385 0.0
206 42.30769230769231 0.0
207 50.0 0.0
208 46.15384615384615 0.0
