#frame monomers_% popc_isolated_%
0 34.61538461538461 0.0
1 34.61538461538461 0.0
2 30.76923076923077 0.0
3 42.30769230769231 0.0
4 34.61538461538461 0.0
5 34.61538461538461 0.0
6 26.923076923076923 0.0
7 34.61538461538461 0.0
8 30.76923076923077 0.0
9 42.30769230769231 0.0
10 38.46153846153846 0.0
11 53.84615384615385 0.0
12 50.0 0.0
13 53.84615384615385 0.0
14 65.38461538461539 0.0
15 50.0 0.0
16 50.0 0.0
17 42.30769230769231 0.0
18 50.0 0.0
19 46.15384615384615 0.0
20 50.0 0.0
21 53.84615384615385 0.0
22 61.53846153846154 0.0
23 53.84615384615385 0.0
24 42.30769230769231 0.0
25 50.0 0.0
26 50.0 0.0
27 42.30769230769231 0.0
28 30.76923076923077 0.0
29 50.0 0.0
30 38.46153846153846 0.0
31 46.15384615384615 0.0
32 38.46153846153846 0.0
33 34.61538461538461 0.0
34 38.46153846153846 0.0
35 38.46153846153846 0.0
36 38.46153846153846 0.0
37 50.0 0.0
38 38.46153846153846 0.0
39 30.76923076923077 0.0
40 46.15384615384615 0.0
41 42.30769230769231 0.0
42 50.0 0.0
43 57.69230769230769 0.0
44 53.84615384615385 0.0
45 65.38461538461539 0.0
46 53.84615384615385 0.0
47 42.30769230769231 0.0
48 38.46153846153846 0.0
49 46.15384615384615 0.0
50 42.30769230769231 0.0
51 38.46153846153846 0.0
52 53.84615384615385 0.0
53 57.69230769230769 0.0
54 38.46153846153846 0.0
55 53.84615384615385 0.0
56 42.30769230769231 0.0
57 38.46153846153846 0.0
58 34.61538461538461 0.0
59 38.46153846153846 0.0
60 42.30769230769231 0.0
61 50.0 0.0
62 57.69230769230769 0.0
63 50.0 0.0
64 57.69230769230769 0.0
65 61.53846153846154 0.0
66 50.0 0.0
67 50.0 0.0
68 53.84615384615385 0.0
69 46.15384615384615 0.0
70 57.69230769230769 0.0
71 34.61538461538461 0.0
72 53.84615384615385 0.0
73 34.61538461538461 0.0
74 53.84615384615385 0.0
75 61.53846153846154 0.0
76 42.30769230769231 0.0
77 38.46153846153846 0.0
78 50.0 0.0
79 50.0 0.0
80 50.0 0.0
81 46.15384615384615 0.0
82 38.46153846153846 0.0
83 38.46153846153846 0.0
84 38.46153846153846 0.0
85 42.30769230769231 0.0
86 42.30769230769231 0.0
87 34.61538461538461 0.0
88 38.46153846153846 0.0
89 34.61538461538461 0.0
90 34.61538461538461 0.0
91 42.30769230769231 0.0
92 46.15384615384615 0.0
93 34.61538461538461 0.0
94 42.30769230769231 0.0
95 50.0 0.0
96 57.69230769230769 0.0
97 38.46153846153846 0.0
98 26.923076923076923 0.0
99 30.76923076923077 0.0
100 34.61538461538461 0.0
101 53.84615384615385 0.0
102 30.76923076923077 0.0
103 34.61538461538461 0.0
104 26.923076923076923 0.0
105 30.76923076923077 0.0
106 26.923076923076923 0.0
107 23.076923076923077 0.0
108 26.923076923076923 0.0
109 46.15384615384615 0.0
110 26.923076923076923 0.0
111 38.46153846153846 0.0
112 46.15384615384615 0.0
113 50.0 0.0
114 38.46153846153846 0.0
115 34.61538461538461 0.0
116 38.46153846153846 0.0
117 26.923076923076923 0.0
118 26.923076923076923 0.0
119 26.923076923076923 0.0
120 30.76923076923077 0.0
121 34.61538461538461 0.0
122 42.30769230769231 0.0
123 34.61538461538461 0.0
124 38.46153846153846 0.0
125 46.15384615384615 0.0
126 42.30769230769231 0.0
127 46.15384615384615 0.0
128 50.0 0.0
129 46.15384615384615 0.0
130 61.53846153846154 0.0
131 53.84615384615385 0.0
132 61.53846153846154 0.0
133 50.0 0.0
134 50.0 0.0
135 50.0 0.0
136 46.15384615384615 0.0
137 61.53846153846154 0.0
138 61.53846153846154 0.0
139 61.53846153846154 0.0
140 61.53846153846154 0.0
141 57.69230769230769 0.0
142 46.15384615384615 0.0
143 57.69230769230769 0.0
144 57.69230769230769 0.0
145 57.69230769230769 0.0
146 46.15384615384615 0.0
147 46.15384615384615 0.0
148 50.0 0.0
149 38.46153846153846 0.0
150 42.30769230769231 0.0
151 46.15384615384615 0.0
152 50.0 0.0
153 46.15384615384615 0.0
154 42.30769230769231 0.0
155 46.15384615384615 0.0
156 30.76923076923077 0.0
157 34.61538461538461 0.0
158 26.923076923076923 0.0
159 34.61538461538461 0.0
160 38.46153846153846 0.0
161 50.0 0.0
162 38.46153846153846 0.0
163 50.0 0.0
164 46.15384615384615 0.0
165 46.15384615384615 0.0
166 46.15384615384615 0.0
167 42.30769230769231 0.0
168 38.46153846153846 0.0
169 50.0 0.0
170 46.15384615384615 0.0
171 53.84615384615385 0.0
172 42.30769230769231 0.0
173 50.0 0.0
174 38.46153846153846 0.0
175 34.61538461538461 0.0
176 42.30769230769231 0.0
177 38.46153846153846 0.0
178 53.84615384615385 0.0
179 38.46153846153846 0.0
180 38.46153846153846 0.0
181 46.15384615384615 0.0
182 38.46153846153846 0.0
183 42.30769230769231 0.0
184 46.15384615384615 0.0
185 38.46153846153846 0.0
186 26.923076923076923 0.0
187 30.76923076923077 0.0
188 26.923076923076923 0.0
189 38.46153846153846 0.0
190 26.923076923076923 0.0
191 23.076923076923077 0.0
192 34.61538461538461 0.0
193 19.23076923076923 0.0
194 23.076923076923077 0.0
195 23.076923076923077 0.0
196 34.61538461538461 0.0
197 30.76923076923077 0.0
198 19.23076923076923 0.0
199 26.923076923076923 0.0
200 19.23076923076923 0.0
201 26.923076923076923 0.0
202 38.46153846153846 0.0
203 26.923076923076923 0.0
204 26.923076923076923 0.0
205 30.76923076923077 0.0
206 30.76923076923077 0.0
207 26.923076923076923 0.0
208 23.076923076923077 0.0
