#frame monomers_% popc_isolated_%
0 42.30769230769231 0.0
1 34.61538461538461 0.0
2 42.30769230769231 0.0
3 38.46153846153846 0.0
4 42.30769230769231 0.0
5 42.30769230769231 0.0
6 42.30769230769231 0.0
7 38.46153846153846 0.0
8 34.61538461538461 0.0
9 23.076923076923077 0.0
10 42.30769230769231 0.0
11 38.46153846153846 0.0
12 46.15384615384615 0.0
13 42.30769230769231 0.0
14 42.30769230769231 0.0
15 26.923076923076923 0.0
16 38.46153846153846 0.0
17 23.076923076923077 0.0
18 30.76923076923077 0.0
19 34.61538461538461 0.0
20 42.30769230769231 0.0
21 26.923076923076923 0.0
22 34.61538461538461 0.0
23 26.923076923076923 0.0
24 34.61538461538461 0.0
25 30.76923076923077 0.0
26 26.923076923076923 0.0
27 34.61538461538461 0.0
28 15.384615384615385 0.0
29 23.076923076923077 0.0
30 19.23076923076923 0.0
31 19.23076923076923 0.0
32 19.23076923076923 0.0
33 7.6923076923076925 0.0
34 30.76923076923077 0.0
35 19.23076923076923 0.0
36 7.6923076923076925 0.0
37 11.538461538461538 0.0
38 15.384615384615385 0.0
39 30.76923076923077 0.0
40 26.923076923076923 0.0
41 26.923076923076923 0.0
42 26.923076923076923 0.0
43 15.384615384615385 0.0
44 19.23076923076923 0.0
45 3.8461538461538463 0.0
46 15.384615384615385 0.0
47 19.23076923076923 0.0
48 30.76923076923077 0.0
49 23.076923076923077 0.0
50 19.23076923076923 0.0
51 30.76923076923077 0.0
52 15.384615384615385 0.0
53 26.923076923076923 0.0
54 19.23076923076923 0.0
55 15.384615384615385 0.0
56 26.923076923076923 0.0
57 19.23076923076923 0.0
58 19.23076923076923 0.0
59 19.23076923076923 0.0
60 19.23076923076923 0.0
61 23.076923076923077 0.0
62 23.076923076923077 0.0
63 38.46153846153846 0.0
64 11.538461538461538 0.0
65 19.23076923076923 0.0
66 42.30769230769231 0.0
67 26.923076923076923 0.0
68 26.923076923076923 0.0
69 42.30769230769231 0.0
70 42.30769230769231 0.0
71 46.15384615384615 0.0
72 34.61538461538461 0.0
73 38.46153846153846 0.0
74 30.76923076923077 0.0
75 38.46153846153846 0.0
76 34.61538461538461 0.0
77 26.923076923076923 0.0
78 34.61538461538461 0.0
79 23.076923076923077 0.0
80 30.76923076923077 0.0
81 30.76923076923077 0.0
82 23.076923076923077 0.0
83 23.076923076923077 0.0
84 30.76923076923077 0.0
85 19.23076923076923 0.0
86 23.076923076923077 0.0
87 23.076923076923077 0.0
88 26.923076923076923 0.0
89 30.76923076923077 0.0
90 11.538461538461538 0.0
91 26.923076923076923 0.0
92 19.23076923076923 0.0
93 15.384615384615385 0.0
94 15.384615384615385 0.0
95 30.76923076923077 0.0
96 23.076923076923077 0.0
97 38.46153846153846 0.0
98 26.923076923076923 0.0
99 23.076923076923077 0.0
100 19.23076923076923 0.0
101 26.923076923076923 0.0
102 30.76923076923077 0.0
103 19.23076923076923 0.0
104 23.076923076923077 0.0
105 19.23076923076923 0.0
106 11.538461538461538 0.0
107 15.384615384615385 0.0
108 23.076923076923077 0.0
109 23.076923076923077 0.0
110 23.076923076923077 0.0
111 26.923076923076923 0.0
112 23.076923076923077 0.0
113 26.923076923076923 0.0
114 26.923076923076923 0.0
115 30.76923076923077 0.0
116 26.923076923076923 0.0
117 30.76923076923077 0.0
118 30.76923076923077 0.0
119 23.076923076923077 0.0
120 30.76923076923077 0.0
121 26.923076923076923 0.0
122 30.76923076923077 0.0
123 30.76923076923077 0.0
124 26.923076923076923 0.0
125 30.76923076923077 0.0
126 26.923076923076923 0.0
127 38.46153846153846 0.0
128 30.76923076923077 0.0
129 30.76923076923077 0.0
130 38.46153846153846 0.0
131 38.46153846153846 0.0
132 34.61538461538461 0.0
133 34.61538461538461 0.0
134 26.923076923076923 0.0
135 30.76923076923077 0.0
136 30.76923076923077 0.0
137 34.61538461538461 0.0
138 30.76923076923077 0.0
139 30.76923076923077 0.0
140 26.923076923076923 0.0
141 19.23076923076923 0.0
142 26.923076923076923 0.0
143 30.76923076923077 0.0
144 23.076923076923077 0.0
145 19.23076923076923 0.0
146 26.923076923076923 0.0
147 30.76923076923077 0.0
148 23.076923076923077 0.0
149 26.923076923076923 0.0
150 23.076923076923077 0.0
151 34.61538461538461 0.0
152 23.076923076923077 0.0
153 23.076923076923077 0.0
154 30.76923076923077 0.0
155 26.923076923076923 0.0
156 30.76923076923077 0.0
157 30.76923076923077 0.0
158 42.30769230769231 0.0
159 26.923076923076923 0.0
160 42.30769230769231 0.0
161 34.61538461538461 0.0
162 26.923076923076923 0.0
163 30.76923076923077 0.0
164 38.46153846153846 0.0
165 34.61538461538461 0.0
166 26.923076923076923 0.0
167 26.923076923076923 0.0
168 26.923076923076923 0.0
169 23.076923076923077 0.0
170 30.76923076923077 0.0
171 26.923076923076923 0.0
172 19.23076923076923 0.0
173 23.076923076923077 0.0
174 30.76923076923077 0.0
175 30.76923076923077 0.0
176 19.23076923076923 0.0
177 26.923076923076923 0.0
178 23.076923076923077 0.0
179 15.384615384615385 0.0
180 23.076923076923077 0.0
