#frame monomers_% popc_isolated_%
0 26.923076923076923 0.0
1 23.076923076923077 0.0
2 30.76923076923077 0.0
3 30.76923076923077 0.0
4 23.076923076923077 0.0
5 11.538461538461538 0.0
6 23.076923076923077 0.0
7 23.076923076923077 0.0
8 23.076923076923077 0.0
9 19.23076923076923 0.0
10 15.384615384615385 0.0
11 19.23076923076923 0.0
12 23.076923076923077 0.0
13 26.923076923076923 0.0
14 34.61538461538461 0.0
15 38.46153846153846 0.0
16 34.61538461538461 0.0
17 26.923076923076923 0.0
18 23.076923076923077 0.0
19 30.76923076923077 0.0
20 19.23076923076923 0.0
21 30.76923076923077 0.0
22 34.61538461538461 0.0
23 38.46153846153846 0.0
24 26.923076923076923 0.0
25 38.46153846153846 0.0
26 26.923076923076923 0.0
27 30.76923076923077 0.0
28 23.076923076923077 0.0
29 26.923076923076923 0.0
30 26.923076923076923 0.0
31 26.923076923076923 0.0
32 26.923076923076923 0.0
33 26.923076923076923 0.0
34 23.076923076923077 0.0
35 23.076923076923077 0.0
36 26.923076923076923 0.0
37 30.76923076923077 0.0
38 19.23076923076923 0.0
39 15.384615384615385 0.0
40 23.076923076923077 0.0
41 26.923076923076923 0.0
42 23.076923076923077 0.0
43 19.23076923076923 0.0
44 26.923076923076923 0.0
45 15.384615384615385 0.0
46 15.384615384615385 0.0
47 19.23076923076923 0.0
48 26.923076923076923 0.0
49 26.923076923076923 0.0
50 34.61538461538461 0.0
51 46.15384615384615 0.0
52 34.61538461538461 0.0
53 42.30769230769231 0.0
54 30.76923076923077 0.0
55 38.46153846153846 0.0
56 34.61538461538461 0.0
57 30.76923076923077 0.0
58 34.61538461538461 0.0
59 15.384615384615385 0.0
60 34.61538461538461 0.0
61 30.76923076923077 0.0
62 38.46153846153846 0.0
63 38.46153846153846 0.0
64 26.923076923076923 0.0
65 23.076923076923077 0.0
66 19.23076923076923 0.0
67 38.46153846153846 0.0
68 38.46153846153846 0.0
69 38.46153846153846 0.0
70 42.30769230769231 0.0
71 34.61538461538461 0.0
72 34.61538461538461 0.0
73 42.30769230769231 0.0
74 50.0 0.0
75 42.30769230769231 0.0
76 53.84615384615385 0.0
77 50.0 0.0
78 50.0 0.0
79 38.46153846153846 0.0
80 50.0 0.0
81 57.69230769230769 0.0
82 34.61538461538461 0.0
83 42.30769230769231 0.0
84 42.30769230769231 0.0
85 38.46153846153846 0.0
86 26.923076923076923 0.0
87 42.30769230769231 0.0
88 30.76923076923077 0.0
89 42.30769230769231 0.0
90 38.46153846153846 0.0
91 38.46153846153846 0.0
92 38.46153846153846 0.0
93 19.23076923076923 0.0
94 23.076923076923077 0.0
95 26.923076923076923 0.0
96 34.61538461538461 0.0
97 26.923076923076923 0.0
98 26.923076923076923 0.0
99 30.76923076923077 0.0
100 38.46153846153846 0.0
101 50.0 0.0
102 34.61538461538461 0.0
103 42.30769230769231 0.0
104 38.46153846153846 0.0
105 34.61538461538461 0.0
106 23.076923076923077 0.0
107 42.30769230769231 0.0
108 26.923076923076923 0.0
109 38.46153846153846 0.0
110 50.0 0.0
111 46.15384615384615 0.0
112 30.76923076923077 0.0
113 30.76923076923077 0.0
114 38.46153846153846 0.0
115 38.46153846153846 0.0
116 30.76923076923077 0.0
117 38.46153846153846 0.0
118 46.15384615384615 0.0
119 34.61538461538461 0.0
120 34.61538461538461 0.0
121 23.076923076923077 0.0
122 23.076923076923077 0.0
123 30.76923076923077 0.0
124 19.23076923076923 0.0
125 19.23076923076923 0.0
126 23.076923076923077 0.0
127 23.076923076923077 0.0
128 19.23076923076923 0.0
129 26.923076923076923 0.0
130 23.076923076923077 0.0
131 26.923076923076923 0.0
132 19.23076923076923 0.0
133 23.076923076923077 0.0
134 34.61538461538461 0.0
135 26.923076923076923 0.0
136 23.076923076923077 0.0
137 26.923076923076923 0.0
138 30.76923076923077 0.0
139 11.538461538461538 0.0
140 23.076923076923077 0.0
141 15.384615384615385 0.0
142 23.076923076923077 0.0
143 23.076923076923077 0.0
144 19.23076923076923 0.0
145 23.076923076923077 0.0
146 26.923076923076923 0.0
147 15.384615384615385 0.0
148 19.23076923076923 0.0
149 15.384615384615385 0.0
150 19.23076923076923 0.0
151 26.923076923076923 0.0
152 26.923076923076923 0.0
153 30.76923076923077 0.0
154 15.384615384615385 0.0
155 15.384615384615385 0.0
156 11.538461538461538 0.0
157 3.8461538461538463 0.0
158 23.076923076923077 0.0
159 23.076923076923077 0.0
160 30.76923076923077 0.0
161 26.923076923076923 0.0
162 30.76923076923077 0.0
163 30.76923076923077 0.0
164 26.923076923076923 0.0
165 11.538461538461538 0.0
166 11.538461538461538 0.0
167 11.538461538461538 0.0
168 11.538461538461538 0.0
169 11.538461538461538 0.0
170 7.6923076923076925 0.0
171 23.076923076923077 0.0
172 11.538461538461538 0.0
173 11.538461538461538 0.0
174 19.23076923076923 0.0
175 15.384615384615385 0.0
176 3.8461538461538463 0.0
177 15.384615384615385 0.0
178 19.23076923076923 0.0
179 23.076923076923077 0.0
180 23.076923076923077 0.0
181 19.23076923076923 0.0
182 26.923076923076923 0.0
183 30.76923076923077 0.0
184 30.76923076923077 0.0
185 42.30769230769231 0.0
186 46.15384615384615 0.0
187 34.61538461538461 0.0
188 34.61538461538461 0.0
189 38.46153846153846 0.0
190 26.923076923076923 0.0
191 42.30769230769231 0.0
192 23.076923076923077 0.0
193 26.923076923076923 0.0
194 46.15384615384615 0.0
195 42.30769230769231 0.0
196 30.76923076923077 0.0
197 30.76923076923077 0.0
198 38.46153846153846 0.0
199 46.15384615384615 0.0
200 38.46153846153846 0.0
201 46.15384615384615 0.0
202 34.61538461538461 0.0
203 26.923076923076923 0.0
204 38.46153846153846 0.0
205 46.15384615384615 0.0
206 53.84615384615385 0.0
207 30.76923076923077 0.0
208 34.61538461538461 0.0
209 23.076923076923077 0.0
210 46.15384615384615 0.0
211 42.30769230769231 0.0
212 34.61538461538461 0.0
213 23.076923076923077 0.0
214 19.23076923076923 0.0
215 30.76923076923077 0.0
216 26.923076923076923 0.0
217 26.923076923076923 0.0
218 19.23076923076923 0.0
219 11.538461538461538 0.0
220 34.61538461538461 0.0
221 15.384615384615385 0.0
222 19.23076923076923 0.0
223 11.538461538461538 0.0
224 15.384615384615385 0.0
225 23.076923076923077 0.0
226 23.076923076923077 0.0
227 11.538461538461538 0.0
228 7.6923076923076925 0.0
229 7.6923076923076925 0.0
230 7.6923076923076925 0.0
231 15.384615384615385 0.0
232 26.923076923076923 0.0
233 15.384615384615385 0.0
234 11.538461538461538 0.0
235 19.23076923076923 0.0
236 15.384615384615385 0.0
237 23.076923076923077 0.0
238 15.384615384615385 0.0
239 7.6923076923076925 0.0
240 15.384615384615385 0.0
241 23.076923076923077 0.0
242 23.076923076923077 0.0
243 30.76923076923077 0.0
244 15.384615384615385 0.0
245 26.923076923076923 0.0
246 23.076923076923077 0.0
247 23.076923076923077 0.0
248 19.23076923076923 0.0
249 19.23076923076923 0.0
250 19.23076923076923 0.0
251 30.76923076923077 0.0
252 19.23076923076923 0.0
253 26.923076923076923 0.0
254 34.61538461538461 0.0
255 34.61538461538461 0.0
256 23.076923076923077 0.0
257 34.61538461538461 0.0
258 23.076923076923077 0.0
259 34.61538461538461 0.0
260 26.923076923076923 0.0
261 26.923076923076923 0.0
262 23.076923076923077 0.0
263 26.923076923076923 0.0
264 19.23076923076923 0.0
265 26.923076923076923 0.0
266 19.23076923076923 0.0
267 23.076923076923077 0.0
268 26.923076923076923 0.0
269 26.923076923076923 0.0
270 23.076923076923077 0.0
271 23.076923076923077 0.0
272 26.923076923076923 0.0
273 26.923076923076923 0.0
274 19.23076923076923 0.0
275 19.23076923076923 0.0
276 19.23076923076923 0.0
277 19.23076923076923 0.0
278 19.23076923076923 0.0
279 19.23076923076923 0.0
280 26.923076923076923 0.0
281 30.76923076923077 0.0
282 26.923076923076923 0.0
283 23.076923076923077 0.0
284 23.076923076923077 0.0
285 23.076923076923077 0.0
286 34.61538461538461 0.0
287 19.23076923076923 0.0
288 15.384615384615385 0.0
289 19.23076923076923 0.0
290 26.923076923076923 0.0
291 19.23076923076923 0.0
292 19.23076923076923 0.0
293 26.923076923076923 0.0
294 15.384615384615385 0.0
295 23.076923076923077 0.0
296 19.23076923076923 0.0
297 23.076923076923077 0.0
298 19.23076923076923 0.0
299 23.076923076923077 0.0
300 15.384615384615385 0.0
301 34.61538461538461 0.0
302 26.923076923076923 0.0
303 26.923076923076923 0.0
304 7.6923076923076925 0.0
305 26.923076923076923 0.0
306 34.61538461538461 0.0
307 38.46153846153846 0.0
308 26.923076923076923 0.0
309 30.76923076923077 0.0
310 26.923076923076923 0.0
311 42.30769230769231 0.0
312 26.923076923076923 0.0
313 34.61538461538461 0.0
314 53.84615384615385 0.0
315 15.384615384615385 0.0
316 26.923076923076923 0.0
317 34.61538461538461 0.0
318 23.076923076923077 0.0
319 15.384615384615385 0.0
320 19.23076923076923 0.0
321 23.076923076923077 0.0
322 26.923076923076923 0.0
323 19.23076923076923 0.0
324 23.076923076923077 0.0
325 26.923076923076923 0.0
326 30.76923076923077 0.0
327 19.23076923076923 0.0
328 23.076923076923077 0.0
329 26.923076923076923 0.0
330 30.76923076923077 0.0
331 26.923076923076923 0.0
332 26.923076923076923 0.0
333 26.923076923076923 0.0
334 19.23076923076923 0.0
335 26.923076923076923 0.0
336 38.46153846153846 0.0
337 30.76923076923077 0.0
338 26.923076923076923 0.0
339 30.76923076923077 0.0
340 34.61538461538461 0.0
341 26.923076923076923 0.0
342 26.923076923076923 0.0
343 19.23076923076923 0.0
344 19.23076923076923 0.0
345 30.76923076923077 0.0
346 34.61538461538461 0.0
347 26.923076923076923 0.0
348 30.76923076923077 0.0
