#frame monomers_% popc_isolated_%
0 30.76923076923077 1.5625
1 42.30769230769231 1.5625
2 46.15384615384615 1.5625
3 38.46153846153846 1.5625
4 34.61538461538461 0.0
5 34.61538461538461 1.5625
6 46.15384615384615 0.0
7 50.0 0.0
8 57.69230769230769 1.5625
9 34.61538461538461 1.5625
10 34.61538461538461 1.5625
11 42.30769230769231 1.5625
12 38.46153846153846 0.0
13 46.15384615384615 1.5625
14 46.15384615384615 1.5625
15 53.84615384615385 0.0
16 38.46153846153846 0.0
17 53.84615384615385 0.0
18 42.30769230769231 0.0
19 42.30769230769231 0.0
20 46.15384615384615 0.0
21 38.46153846153846 0.0
22 38.46153846153846 0.0
23 57.69230769230769 0.0
24 46.15384615384615 1.5625
25 46.15384615384615 0.0
26 46.15384615384615 1.5625
27 42.30769230769231 0.0
28 34.61538461538461 1.5625
29 30.76923076923077 0.0
30 42.30769230769231 0.0
31 34.61538461538461 0.0
32 30.76923076923077 1.5625
33 34.61538461538461 0.0
34 23.076923076923077 0.0
35 34.61538461538461 0.0
36 46.15384615384615 3.125
37 42.30769230769231 0.0
38 38.46153846153846 0.0
39 53.84615384615385 0.0
40 38.46153846153846 0.0
41 50.0 0.0
42 42.30769230769231 0.0
43 38.46153846153846 0.0
44 46.15384615384615 1.5625
45 42.30769230769231 0.0
46 50.0 1.5625
47 50.0 1.5625
48 61.53846153846154 1.5625
49 42.30769230769231 1.5625
50 50.0 3.125
51 46.15384615384615 1.5625
52 34.61538461538461 3.125
53 46.15384615384615 1.5625
54 46.15384615384615 0.0
55 26.923076923076923 3.125
56 42.30769230769231 3.125
57 38.46153846153846 3.125
58 34.61538461538461 1.5625
59 23.076923076923077 1.5625
60 38.46153846153846 1.5625
61 42.30769230769231 1.5625
62 30.76923076923077 1.5625
63 42.30769230769231 3.125
64 34.61538461538461 1.5625
65 30.76923076923077 1.5625
66 42.30769230769231 1.5625
67 30.76923076923077 1.5625
68 46.15384615384615 3.125
69 53.84615384615385 0.0
70 38.46153846153846 0.0
71 34.61538461538461 1.5625
72 42.30769230769231 1.5625
73 38.46153846153846 1.5625
74 50.0 0.0
75 42.30769230769231 0.0
76 46.15384615384615 3.125
77 50.0 1.5625
78 38.46153846153846 1.5625
79 50.0 0.0
80 30.76923076923077 0.0
81 46.15384615384615 1.5625
82 46.15384615384615 3.125
83 46.15384615384615 1.5625
84 42.30769230769231 1.5625
85 38.46153846153846 0.0
86 42.30769230769231 3.125
87 42.30769230769231 1.5625
88 38.46153846153846 0.0
89 42.30769230769231 0.0
90 46.15384615384615 1.5625
91 57.69230769230769 0.0
92 42.30769230769231 1.5625
93 38.46153846153846 3.125
94 46.15384615384615 0.0
95 46.15384615384615 3.125
96 42.30769230769231 3.125
97 50.0 3.125
98 50.0 1.5625
99 53.84615384615385 0.0
100 57.69230769230769 0.0
101 46.15384615384615 0.0
102 57.69230769230769 1.5625
103 46.15384615384615 0.0
104 46.15384615384615 0.0
105 34.61538461538461 0.0
106 46.15384615384615 0.0
107 46.15384615384615 1.5625
