#frame monomers_% popc_isolated_%
0 26.923076923076923 0.0
1 30.76923076923077 0.0
2 30.76923076923077 0.0
3 26.923076923076923 0.0
4 23.076923076923077 0.0
5 42.30769230769231 0.0
6 42.30769230769231 0.0
7 38.46153846153846 0.0
8 42.30769230769231 0.0
9 46.15384615384615 0.0
10 46.15384615384615 0.0
11 34.61538461538461 0.0
12 46.15384615384615 0.0
13 42.30769230769231 0.0
14 42.30769230769231 0.0
15 50.0 0.0
16 42.30769230769231 0.0
17 46.15384615384615 0.0
18 53.84615384615385 0.0
19 42.30769230769231 0.0
20 50.0 0.0
21 30.76923076923077 0.0
22 42.30769230769231 0.0
23 34.61538461538461 0.0
24 34.61538461538461 0.0
25 61.53846153846154 0.0
26 38.46153846153846 0.0
27 23.076923076923077 0.0
28 26.923076923076923 0.0
29 42.30769230769231 0.0
30 30.76923076923077 0.0
31 38.46153846153846 0.0
32 30.76923076923077 0.0
33 30.76923076923077 0.0
34 34.61538461538461 0.0
35 34.61538461538461 0.0
36 38.46153846153846 0.0
37 26.923076923076923 0.0
38 34.61538461538461 0.0
39 61.53846153846154 0.0
40 38.46153846153846 0.0
41 42.30769230769231 0.0
42 38.46153846153846 0.0
43 30.76923076923077 0.0
44 42.30769230769231 0.0
45 34.61538461538461 0.0
46 38.46153846153846 0.0
47 42.30769230769231 0.0
48 50.0 0.0
49 38.46153846153846 0.0
50 34.61538461538461 0.0
51 50.0 0.0
52 46.15384615384615 0.0
53 23.076923076923077 0.0
54 46.15384615384615 0.0
55 42.30769230769231 0.0
56 42.30769230769231 0.0
57 42.30769230769231 0.0
58 42.30769230769231 0.0
59 38.46153846153846 0.0
60 34.61538461538461 0.0
61 30.76923076923077 0.0
62 30.76923076923077 0.0
63 42.30769230769231 0.0
64 30.76923076923077 0.0
65 26.923076923076923 0.0
66 30.76923076923077 0.0
67 34.61538461538461 0.0
68 26.923076923076923 0.0
69 26.923076923076923 0.0
70 34.61538461538461 0.0
71 42.30769230769231 0.0
72 30.76923076923077 0.0
73 30.76923076923077 0.0
74 34.61538461538461 0.0
75 34.61538461538461 0.0
76 30.76923076923077 0.0
77 30.76923076923077 0.0
78 19.23076923076923 0.0
79 46.15384615384615 0.0
80 26.923076923076923 0.0
81 42.30769230769231 0.0
82 26.923076923076923 0.0
83 42.30769230769231 0.0
84 38.46153846153846 0.0
85 38.46153846153846 0.0
86 38.46153846153846 0.0
87 38.46153846153846 0.0
88 42.30769230769231 0.0
89 38.46153846153846 0.0
90 50.0 0.0
91 26.923076923076923 0.0
