#frame monomers_% popc_isolated_%
0 42.30769230769231 0.0
1 34.61538461538461 0.0
2 34.61538461538461 0.0
3 26.923076923076923 0.0
4 26.923076923076923 0.0
5 34.61538461538461 0.0
6 30.76923076923077 0.0
7 46.15384615384615 0.0
8 34.61538461538461 0.0
9 30.76923076923077 0.0
10 34.61538461538461 0.0
11 50.0 0.0
12 34.61538461538461 0.0
13 46.15384615384615 0.0
14 34.61538461538461 0.0
15 42.30769230769231 0.0
16 42.30769230769231 0.0
17 42.30769230769231 0.0
18 42.30769230769231 0.0
19 50.0 0.0
20 38.46153846153846 0.0
21 38.46153846153846 0.0
22 46.15384615384615 0.0
23 38.46153846153846 0.0
24 42.30769230769231 0.0
25 50.0 0.0
26 26.923076923076923 0.0
27 38.46153846153846 0.0
28 42.30769230769231 0.0
29 46.15384615384615 0.0
30 38.46153846153846 0.0
31 46.15384615384615 0.0
32 42.30769230769231 0.0
33 34.61538461538461 0.0
34 34.61538461538461 0.0
35 38.46153846153846 0.0
36 38.46153846153846 0.0
37 38.46153846153846 0.0
38 38.46153846153846 0.0
39 42.30769230769231 0.0
40 19.23076923076923 0.0
41 34.61538461538461 0.0
42 26.923076923076923 0.0
43 34.61538461538461 0.0
44 38.46153846153846 0.0
45 34.61538461538461 0.0
46 38.46153846153846 0.0
47 34.61538461538461 0.0
48 30.76923076923077 0.0
49 34.61538461538461 0.0
50 34.61538461538461 0.0
51 42.30769230769231 0.0
52 34.61538461538461 0.0
53 42.30769230769231 0.0
54 38.46153846153846 0.0
55 42.30769230769231 0.0
56 34.61538461538461 0.0
57 42.30769230769231 0.0
58 34.61538461538461 0.0
59 38.46153846153846 0.0
60 34.61538461538461 0.0
61 34.61538461538461 0.0
62 42.30769230769231 0.0
63 34.61538461538461 0.0
64 30.76923076923077 0.0
65 34.61538461538461 0.0
66 38.46153846153846 0.0
67 34.61538461538461 0.0
68 38.46153846153846 0.0
69 50.0 0.0
70 50.0 0.0
71 46.15384615384615 0.0
72 34.61538461538461 0.0
73 50.0 0.0
74 38.46153846153846 0.0
75 46.15384615384615 0.0
76 46.15384615384615 0.0
77 46.15384615384615 0.0
78 23.076923076923077 0.0
79 23.076923076923077 0.0
80 26.923076923076923 0.0
81 23.076923076923077 0.0
82 23.076923076923077 0.0
83 30.76923076923077 0.0
84 38.46153846153846 0.0
85 38.46153846153846 0.0
86 19.23076923076923 0.0
87 30.76923076923077 0.0
88 19.23076923076923 0.0
89 19.23076923076923 0.0
90 38.46153846153846 0.0
91 34.61538461538461 0.0
92 23.076923076923077 0.0
93 23.076923076923077 0.0
94 38.46153846153846 0.0
95 23.076923076923077 0.0
96 26.923076923076923 0.0
97 26.923076923076923 0.0
98 34.61538461538461 0.0
99 38.46153846153846 0.0
100 42.30769230769231 0.0
101 42.30769230769231 0.0
102 53.84615384615385 0.0
103 42.30769230769231 0.0
104 42.30769230769231 0.0
105 46.15384615384615 0.0
106 50.0 0.0
107 42.30769230769231 0.0
108 38.46153846153846 0.0
109 38.46153846153846 0.0
110 42.30769230769231 0.0
111 30.76923076923077 0.0
112 46.15384615384615 0.0
113 34.61538461538461 0.0
114 57.69230769230769 0.0
115 30.76923076923077 0.0
116 23.076923076923077 0.0
117 30.76923076923077 0.0
118 42.30769230769231 0.0
119 30.76923076923077 0.0
120 38.46153846153846 0.0
121 26.923076923076923 0.0
122 30.76923076923077 0.0
123 50.0 0.0
124 38.46153846153846 0.0
125 30.76923076923077 0.0
126 19.23076923076923 0.0
127 23.076923076923077 0.0
128 38.46153846153846 0.0
129 34.61538461538461 0.0
130 34.61538461538461 0.0
131 23.076923076923077 0.0
132 30.76923076923077 0.0
133 30.76923076923077 0.0
134 26.923076923076923 0.0
135 34.61538461538461 0.0
136 26.923076923076923 0.0
137 26.923076923076923 0.0
138 34.61538461538461 0.0
139 34.61538461538461 0.0
140 26.923076923076923 0.0
141 23.076923076923077 0.0
142 30.76923076923077 0.0
143 23.076923076923077 0.0
144 26.923076923076923 0.0
145 19.23076923076923 0.0
146 26.923076923076923 0.0
147 23.076923076923077 0.0
148 26.923076923076923 0.0
149 34.61538461538461 0.0
150 26.923076923076923 0.0
151 26.923076923076923 0.0
152 38.46153846153846 0.0
153 34.61538461538461 0.0
154 26.923076923076923 0.0
155 23.076923076923077 0.0
156 42.30769230769231 0.0
157 34.61538461538461 0.0
158 42.30769230769231 0.0
159 34.61538461538461 0.0
160 30.76923076923077 0.0
161 46.15384615384615 0.0
162 26.923076923076923 0.0
163 34.61538461538461 0.0
164 50.0 0.0
165 38.46153846153846 0.0
166 30.76923076923077 0.0
167 38.46153846153846 0.0
168 38.46153846153846 0.0
169 38.46153846153846 0.0
170 38.46153846153846 0.0
171 38.46153846153846 0.0
172 34.61538461538461 0.0
173 34.61538461538461 0.0
174 26.923076923076923 0.0
175 38.46153846153846 0.0
176 34.61538461538461 0.0
177 34.61538461538461 0.0
178 50.0 0.0
179 38.46153846153846 0.0
180 26.923076923076923 0.0
181 30.76923076923077 0.0
182 30.76923076923077 0.0
183 46.15384615384615 0.0
