#frame monomers_% popc_isolated_%
0 30.76923076923077 0.0
1 30.76923076923077 0.0
2 30.76923076923077 0.0
3 26.923076923076923 0.0
4 15.384615384615385 0.0
5 34.61538461538461 0.0
6 34.61538461538461 0.0
7 23.076923076923077 0.0
8 34.61538461538461 0.0
9 30.76923076923077 0.0
10 30.76923076923077 0.0
11 26.923076923076923 0.0
12 30.76923076923077 0.0
13 26.923076923076923 0.0
14 38.46153846153846 0.0
15 42.30769230769231 0.0
16 38.46153846153846 0.0
17 26.923076923076923 0.0
18 50.0 0.0
19 42.30769230769231 0.0
20 42.30769230769231 0.0
21 38.46153846153846 0.0
22 38.46153846153846 0.0
23 23.076923076923077 0.0
24 38.46153846153846 0.0
25 34.61538461538461 0.0
26 30.76923076923077 0.0
27 26.923076923076923 0.0
28 46.15384615384615 0.0
29 38.46153846153846 0.0
30 30.76923076923077 0.0
31 30.76923076923077 0.0
32 30.76923076923077 0.0
33 23.076923076923077 0.0
34 26.923076923076923 0.0
35 11.538461538461538 0.0
36 15.384615384615385 0.0
37 34.61538461538461 0.0
38 38.46153846153846 0.0
39 38.46153846153846 0.0
40 34.61538461538461 0.0
41 26.923076923076923 0.0
42 30.76923076923077 0.0
43 46.15384615384615 0.0
44 42.30769230769231 0.0
45 30.76923076923077 0.0
46 50.0 0.0
47 30.76923076923077 0.0
48 46.15384615384615 0.0
49 46.15384615384615 0.0
50 50.0 0.0
51 19.23076923076923 0.0
52 38.46153846153846 0.0
53 34.61538461538461 0.0
54 30.76923076923077 0.0
55 38.46153846153846 0.0
56 30.76923076923077 0.0
57 30.76923076923077 0.0
58 38.46153846153846 0.0
59 30.76923076923077 0.0
60 38.46153846153846 0.0
61 34.61538461538461 0.0
62 38.46153846153846 0.0
63 38.46153846153846 0.0
64 50.0 0.0
65 53.84615384615385 0.0
66 57.69230769230769 0.0
67 42.30769230769231 0.0
68 38.46153846153846 0.0
69 34.61538461538461 0.0
70 42.30769230769231 0.0
71 30.76923076923077 0.0
72 42.30769230769231 0.0
73 30.76923076923077 0.0
74 30.76923076923077 0.0
75 46.15384615384615 0.0
76 38.46153846153846 0.0
77 46.15384615384615 0.0
78 38.46153846153846 0.0
79 42.30769230769231 0.0
80 34.61538461538461 0.0
81 30.76923076923077 0.0
82 50.0 0.0
83 19.23076923076923 0.0
84 26.923076923076923 0.0
85 30.76923076923077 0.0
86 38.46153846153846 0.0
87 34.61538461538461 0.0
88 34.61538461538461 0.0
89 42.30769230769231 0.0
90 26.923076923076923 0.0
91 42.30769230769231 0.0
92 38.46153846153846 0.0
93 50.0 0.0
94 38.46153846153846 0.0
95 30.76923076923077 0.0
96 34.61538461538461 0.0
97 34.61538461538461 0.0
98 34.61538461538461 0.0
99 38.46153846153846 0.0
100 19.23076923076923 0.0
101 26.923076923076923 0.0
102 26.923076923076923 0.0
103 42.30769230769231 0.0
104 23.076923076923077 0.0
105 30.76923076923077 0.0
106 11.538461538461538 0.0
107 23.076923076923077 0.0
108 19.23076923076923 0.0
109 34.61538461538461 0.0
110 23.076923076923077 0.0
111 26.923076923076923 0.0
112 26.923076923076923 0.0
113 23.076923076923077 0.0
114 26.923076923076923 0.0
115 26.923076923076923 0.0
116 23.076923076923077 0.0
117 23.076923076923077 0.0
118 19.23076923076923 0.0
119 15.384615384615385 0.0
120 26.923076923076923 0.0
121 23.076923076923077 0.0
122 15.384615384615385 0.0
123 26.923076923076923 0.0
124 23.076923076923077 0.0
125 19.23076923076923 0.0
126 19.23076923076923 0.0
127 30.76923076923077 0.0
128 26.923076923076923 0.0
129 23.076923076923077 0.0
130 23.076923076923077 0.0
131 23.076923076923077 0.0
132 23.076923076923077 0.0
133 23.076923076923077 0.0
134 23.076923076923077 0.0
135 19.23076923076923 0.0
136 26.923076923076923 0.0
137 23.076923076923077 0.0
138 26.923076923076923 0.0
139 30.76923076923077 0.0
140 30.76923076923077 0.0
141 26.923076923076923 0.0
142 30.76923076923077 0.0
143 30.76923076923077 0.0
144 26.923076923076923 0.0
145 30.76923076923077 0.0
146 30.76923076923077 0.0
147 26.923076923076923 0.0
148 23.076923076923077 0.0
149 30.76923076923077 0.0
150 34.61538461538461 0.0
151 30.76923076923077 0.0
152 30.76923076923077 0.0
153 42.30769230769231 0.0
154 38.46153846153846 0.0
155 46.15384615384615 0.0
156 42.30769230769231 0.0
157 38.46153846153846 0.0
158 34.61538461538461 0.0
159 30.76923076923077 0.0
160 38.46153846153846 0.0
161 38.46153846153846 0.0
162 46.15384615384615 0.0
163 38.46153846153846 0.0
164 34.61538461538461 0.0
165 15.384615384615385 0.0
166 38.46153846153846 0.0
167 38.46153846153846 0.0
168 42.30769230769231 0.0
169 50.0 0.0
170 46.15384615384615 0.0
171 38.46153846153846 0.0
172 30.76923076923077 0.0
173 38.46153846153846 0.0
174 15.384615384615385 0.0
175 15.384615384615385 0.0
176 53.84615384615385 0.0
177 34.61538461538461 0.0
178 30.76923076923077 0.0
179 42.30769230769231 0.0
180 23.076923076923077 0.0
181 26.923076923076923 0.0
182 34.61538461538461 0.0
183 42.30769230769231 0.0
184 34.61538461538461 0.0
185 26.923076923076923 0.0
186 30.76923076923077 0.0
187 30.76923076923077 0.0
188 42.30769230769231 0.0
189 34.61538461538461 0.0
190 23.076923076923077 0.0
191 34.61538461538461 0.0
192 30.76923076923077 0.0
193 34.61538461538461 0.0
194 34.61538461538461 0.0
195 38.46153846153846 0.0
196 34.61538461538461 0.0
197 46.15384615384615 0.0
198 46.15384615384615 0.0
199 42.30769230769231 0.0
200 53.84615384615385 0.0
201 42.30769230769231 0.0
202 38.46153846153846 0.0
203 38.46153846153846 0.0
204 42.30769230769231 0.0
205 46.15384615384615 0.0
206 38.46153846153846 0.0
207 34.61538461538461 0.0
208 38.46153846153846 0.0
209 34.61538461538461 0.0
210 50.0 0.0
211 38.46153846153846 0.0
212 42.30769230769231 0.0
213 38.46153846153846 0.0
214 30.76923076923077 0.0
215 19.23076923076923 0.0
216 38.46153846153846 0.0
217 38.46153846153846 0.0
218 34.61538461538461 0.0
219 30.76923076923077 0.0
220 57.69230769230769 0.0
221 53.84615384615385 0.0
222 61.53846153846154 0.0
223 50.0 0.0
224 53.84615384615385 0.0
225 46.15384615384615 0.0
226 42.30769230769231 0.0
227 38.46153846153846 0.0
228 53.84615384615385 0.0
229 46.15384615384615 0.0
230 50.0 0.0
231 34.61538461538461 0.0
232 38.46153846153846 0.0
233 30.76923076923077 0.0
234 30.76923076923077 0.0
235 34.61538461538461 0.0
236 23.076923076923077 0.0
237 23.076923076923077 0.0
238 23.076923076923077 0.0
239 38.46153846153846 0.0
240 26.923076923076923 0.0
241 30.76923076923077 0.0
242 26.923076923076923 0.0
243 34.61538461538461 0.0
244 26.923076923076923 0.0
245 26.923076923076923 0.0
246 30.76923076923077 0.0
247 34.61538461538461 0.0
248 23.076923076923077 0.0
249 19.23076923076923 0.0
250 19.23076923076923 0.0
251 15.384615384615385 0.0
252 26.923076923076923 0.0
253 23.076923076923077 0.0
254 26.923076923076923 0.0
255 26.923076923076923 0.0
256 26.923076923076923 0.0
257 30.76923076923077 0.0
258 30.76923076923077 0.0
259 30.76923076923077 0.0
260 23.076923076923077 0.0
261 30.76923076923077 0.0
262 34.61538461538461 0.0
263 26.923076923076923 0.0
264 7.6923076923076925 0.0
265 3.8461538461538463 0.0
266 26.923076923076923 0.0
267 15.384615384615385 0.0
268 23.076923076923077 0.0
269 19.23076923076923 0.0
270 23.076923076923077 0.0
271 23.076923076923077 0.0
272 26.923076923076923 0.0
273 15.384615384615385 0.0
274 19.23076923076923 0.0
275 23.076923076923077 0.0
276 11.538461538461538 0.0
277 15.384615384615385 0.0
278 15.384615384615385 0.0
279 19.23076923076923 0.0
280 11.538461538461538 0.0
281 15.384615384615385 0.0
282 26.923076923076923 0.0
283 19.23076923076923 0.0
284 26.923076923076923 0.0
285 34.61538461538461 0.0
286 38.46153846153846 0.0
287 19.23076923076923 0.0
288 23.076923076923077 0.0
289 26.923076923076923 0.0
290 30.76923076923077 0.0
291 26.923076923076923 0.0
292 23.076923076923077 0.0
293 34.61538461538461 0.0
294 19.23076923076923 0.0
295 34.61538461538461 0.0
296 34.61538461538461 0.0
297 38.46153846153846 0.0
298 30.76923076923077 0.0
299 19.23076923076923 0.0
300 30.76923076923077 0.0
301 34.61538461538461 0.0
302 30.76923076923077 0.0
303 26.923076923076923 0.0
304 38.46153846153846 0.0
305 38.46153846153846 0.0
306 38.46153846153846 0.0
307 34.61538461538461 0.0
308 23.076923076923077 0.0
309 26.923076923076923 0.0
310 34.61538461538461 0.0
311 23.076923076923077 0.0
312 34.61538461538461 0.0
313 23.076923076923077 0.0
314 23.076923076923077 0.0
315 26.923076923076923 0.0
316 38.46153846153846 0.0
317 34.61538461538461 0.0
318 38.46153846153846 0.0
319 23.076923076923077 0.0
320 26.923076923076923 0.0
321 38.46153846153846 0.0
322 26.923076923076923 0.0
323 30.76923076923077 0.0
324 38.46153846153846 0.0
325 19.23076923076923 0.0
326 26.923076923076923 0.0
327 38.46153846153846 0.0
328 46.15384615384615 0.0
329 34.61538461538461 0.0
330 42.30769230769231 0.0
331 38.46153846153846 0.0
332 34.61538461538461 0.0
333 38.46153846153846 0.0
334 30.76923076923077 0.0
335 30.76923076923077 0.0
336 30.76923076923077 0.0
337 34.61538461538461 0.0
338 30.76923076923077 0.0
339 26.923076923076923 0.0
340 23.076923076923077 0.0
341 23.076923076923077 0.0
342 26.923076923076923 0.0
343 23.076923076923077 0.0
344 30.76923076923077 0.0
345 34.61538461538461 0.0
346 19.23076923076923 0.0
347 23.076923076923077 0.0
348 26.923076923076923 0.0
349 30.76923076923077 0.0
350 23.076923076923077 0.0
351 30.76923076923077 0.0
352 26.923076923076923 0.0
353 30.76923076923077 0.0
354 30.76923076923077 0.0
355 30.76923076923077 0.0
356 26.923076923076923 0.0
357 38.46153846153846 0.0
358 19.23076923076923 0.0
359 30.76923076923077 0.0
360 30.76923076923077 0.0
361 23.076923076923077 0.0
362 34.61538461538461 0.0
363 30.76923076923077 0.0
364 30.76923076923077 0.0
365 23.076923076923077 0.0
366 34.61538461538461 0.0
367 23.076923076923077 0.0
368 34.61538461538461 0.0
369 26.923076923076923 0.0
370 30.76923076923077 0.0
371 23.076923076923077 0.0
372 42.30769230769231 0.0
373 34.61538461538461 0.0
374 34.61538461538461 0.0
375 19.23076923076923 0.0
376 26.923076923076923 0.0
377 23.076923076923077 0.0
378 15.384615384615385 0.0
379 30.76923076923077 0.0
380 26.923076923076923 0.0
381 38.46153846153846 0.0
382 34.61538461538461 0.0
383 19.23076923076923 0.0
384 19.23076923076923 0.0
385 23.076923076923077 0.0
386 38.46153846153846 0.0
387 34.61538461538461 0.0
388 34.61538461538461 0.0
389 34.61538461538461 0.0
390 19.23076923076923 0.0
391 34.61538461538461 0.0
392 19.23076923076923 0.0
393 23.076923076923077 0.0
394 34.61538461538461 0.0
395 26.923076923076923 0.0
396 26.923076923076923 0.0
397 23.076923076923077 0.0
398 30.76923076923077 0.0
399 26.923076923076923 0.0
400 26.923076923076923 0.0
401 30.76923076923077 0.0
402 26.923076923076923 0.0
403 34.61538461538461 0.0
404 38.46153846153846 0.0
405 23.076923076923077 0.0
406 23.076923076923077 0.0
407 38.46153846153846 0.0
408 34.61538461538461 0.0
409 34.61538461538461 0.0
410 23.076923076923077 0.0
411 34.61538461538461 0.0
412 26.923076923076923 0.0
413 30.76923076923077 0.0
414 26.923076923076923 0.0
415 26.923076923076923 0.0
416 26.923076923076923 0.0
417 30.76923076923077 0.0
418 46.15384615384615 0.0
419 34.61538461538461 0.0
420 53.84615384615385 0.0
421 46.15384615384615 0.0
422 23.076923076923077 0.0
423 42.30769230769231 0.0
424 30.76923076923077 0.0
425 23.076923076923077 0.0
426 30.76923076923077 0.0
427 50.0 0.0
428 42.30769230769231 0.0
429 38.46153846153846 0.0
430 50.0 0.0
431 53.84615384615385 0.0
432 50.0 0.0
433 42.30769230769231 0.0
434 38.46153846153846 0.0
435 30.76923076923077 0.0
436 30.76923076923077 0.0
437 26.923076923076923 0.0
438 15.384615384615385 0.0
439 30.76923076923077 0.0
440 23.076923076923077 0.0
441 26.923076923076923 0.0
442 19.23076923076923 0.0
443 30.76923076923077 0.0
444 30.76923076923077 0.0
445 23.076923076923077 0.0
446 30.76923076923077 0.0
447 46.15384615384615 0.0
448 34.61538461538461 0.0
449 38.46153846153846 0.0
450 26.923076923076923 0.0
451 38.46153846153846 0.0
452 42.30769230769231 0.0
453 30.76923076923077 0.0
454 34.61538461538461 0.0
455 26.923076923076923 0.0
456 23.076923076923077 0.0
457 26.923076923076923 0.0
458 26.923076923076923 0.0
459 26.923076923076923 0.0
460 34.61538461538461 0.0
461 26.923076923076923 0.0
462 26.923076923076923 0.0
463 19.23076923076923 0.0
464 30.76923076923077 0.0
465 19.23076923076923 0.0
466 26.923076923076923 0.0
467 38.46153846153846 0.0
468 23.076923076923077 0.0
469 23.076923076923077 0.0
