#frame monomers_% popc_isolated_%
0 26.923076923076923 0.0
1 38.46153846153846 0.0
2 30.76923076923077 0.0
3 26.923076923076923 0.0
4 34.61538461538461 0.0
5 26.923076923076923 0.0
6 34.61538461538461 0.0
7 34.61538461538461 0.0
8 26.923076923076923 0.0
9 23.076923076923077 0.0
10 30.76923076923077 0.0
11 34.61538461538461 0.0
12 38.46153846153846 0.0
13 46.15384615384615 0.0
14 42.30769230769231 0.0
15 50.0 0.0
16 38.46153846153846 0.0
17 42.30769230769231 0.0
18 42.30769230769231 0.0
19 50.0 0.0
20 30.76923076923077 0.0
21 26.923076923076923 0.0
22 38.46153846153846 0.0
23 34.61538461538461 0.0
24 30.76923076923077 0.0
25 34.61538461538461 0.0
26 34.61538461538461 0.0
27 30.76923076923077 0.0
28 30.76923076923077 0.0
29 34.61538461538461 0.0
30 34.61538461538461 0.0
31 34.61538461538461 0.0
32 50.0 0.0
33 34.61538461538461 0.0
34 46.15384615384615 0.0
35 34.61538461538461 0.0
36 42.30769230769231 0.0
37 30.76923076923077 0.0
38 46.15384615384615 0.0
39 26.923076923076923 0.0
40 42.30769230769231 0.0
41 38.46153846153846 0.0
42 38.46153846153846 0.0
43 42.30769230769231 0.0
44 46.15384615384615 0.0
45 30.76923076923077 0.0
46 50.0 0.0
47 50.0 0.0
48 46.15384615384615 0.0
49 38.46153846153846 0.0
50 30.76923076923077 0.0
51 34.61538461538461 0.0
52 38.46153846153846 0.0
53 30.76923076923077 0.0
54 38.46153846153846 0.0
55 30.76923076923077 0.0
56 26.923076923076923 0.0
57 26.923076923076923 0.0
58 30.76923076923077 0.0
59 23.076923076923077 0.0
60 30.76923076923077 0.0
61 30.76923076923077 0.0
62 34.61538461538461 0.0
63 34.61538461538461 0.0
64 34.61538461538461 0.0
65 42.30769230769231 0.0
66 46.15384615384615 0.0
67 34.61538461538461 0.0
68 46.15384615384615 0.0
69 46.15384615384615 0.0
70 38.46153846153846 0.0
71 46.15384615384615 0.0
72 42.30769230769231 0.0
73 34.61538461538461 0.0
74 34.61538461538461 0.0
75 38.46153846153846 0.0
76 38.46153846153846 0.0
77 42.30769230769231 0.0
78 23.076923076923077 0.0
79 38.46153846153846 0.0
80 46.15384615384615 0.0
81 34.61538461538461 0.0
82 30.76923076923077 0.0
83 42.30769230769231 0.0
84 30.76923076923077 0.0
85 30.76923076923077 0.0
86 34.61538461538461 0.0
87 34.61538461538461 0.0
88 26.923076923076923 0.0
89 30.76923076923077 0.0
90 34.61538461538461 0.0
91 34.61538461538461 0.0
92 34.61538461538461 0.0
93 38.46153846153846 0.0
94 34.61538461538461 0.0
95 38.46153846153846 0.0
96 42.30769230769231 0.0
97 38.46153846153846 0.0
98 26.923076923076923 0.0
99 19.23076923076923 0.0
100 23.076923076923077 0.0
101 19.23076923076923 0.0
102 23.076923076923077 0.0
103 23.076923076923077 0.0
104 26.923076923076923 0.0
105 23.076923076923077 0.0
106 42.30769230769231 0.0
107 34.61538461538461 0.0
108 38.46153846153846 0.0
109 46.15384615384615 0.0
110 42.30769230769231 0.0
111 53.84615384615385 0.0
112 38.46153846153846 0.0
113 38.46153846153846 0.0
114 50.0 0.0
115 42.30769230769231 0.0
116 46.15384615384615 0.0
117 26.923076923076923 0.0
118 42.30769230769231 0.0
119 46.15384615384615 0.0
120 34.61538461538461 0.0
121 34.61538461538461 0.0
122 23.076923076923077 0.0
123 30.76923076923077 0.0
124 38.46153846153846 0.0
125 34.61538461538461 0.0
126 30.76923076923077 0.0
127 34.61538461538461 0.0
128 34.61538461538461 0.0
129 38.46153846153846 0.0
130 26.923076923076923 0.0
131 42.30769230769231 0.0
132 46.15384615384615 0.0
133 34.61538461538461 0.0
134 30.76923076923077 0.0
135 19.23076923076923 0.0
136 38.46153846153846 0.0
137 34.61538461538461 0.0
138 38.46153846153846 0.0
139 38.46153846153846 0.0
140 46.15384615384615 0.0
141 50.0 0.0
142 46.15384615384615 0.0
143 50.0 0.0
144 42.30769230769231 0.0
145 61.53846153846154 0.0
146 61.53846153846154 0.0
147 61.53846153846154 0.0
148 50.0 0.0
149 30.76923076923077 0.0
150 50.0 0.0
151 46.15384615384615 0.0
152 50.0 0.0
153 38.46153846153846 0.0
154 46.15384615384615 0.0
155 46.15384615384615 0.0
156 38.46153846153846 0.0
157 42.30769230769231 0.0
158 38.46153846153846 0.0
159 42.30769230769231 0.0
160 34.61538461538461 0.0
161 38.46153846153846 0.0
162 42.30769230769231 0.0
163 30.76923076923077 0.0
164 38.46153846153846 0.0
165 26.923076923076923 0.0
166 34.61538461538461 0.0
167 26.923076923076923 0.0
168 23.076923076923077 0.0
169 34.61538461538461 0.0
170 19.23076923076923 0.0
171 26.923076923076923 0.0
172 19.23076923076923 0.0
173 46.15384615384615 0.0
174 15.384615384615385 0.0
175 42.30769230769231 0.0
176 34.61538461538461 0.0
177 34.61538461538461 0.0
178 38.46153846153846 0.0
179 53.84615384615385 0.0
180 46.15384615384615 0.0
181 42.30769230769231 0.0
182 42.30769230769231 0.0
183 53.84615384615385 0.0
184 42.30769230769231 0.0
185 38.46153846153846 0.0
186 53.84615384615385 0.0
187 38.46153846153846 0.0
188 42.30769230769231 0.0
189 26.923076923076923 0.0
190 26.923076923076923 0.0
191 38.46153846153846 0.0
192 46.15384615384615 0.0
193 38.46153846153846 0.0
194 26.923076923076923 0.0
195 23.076923076923077 0.0
196 23.076923076923077 0.0
197 30.76923076923077 0.0
198 34.61538461538461 0.0
199 23.076923076923077 0.0
200 34.61538461538461 0.0
201 23.076923076923077 0.0
202 19.23076923076923 0.0
203 26.923076923076923 0.0
204 19.23076923076923 0.0
205 23.076923076923077 0.0
206 15.384615384615385 0.0
207 26.923076923076923 0.0
208 23.076923076923077 0.0
209 30.76923076923077 0.0
210 26.923076923076923 0.0
211 46.15384615384615 0.0
212 34.61538461538461 0.0
213 38.46153846153846 0.0
214 42.30769230769231 0.0
215 42.30769230769231 0.0
216 38.46153846153846 0.0
217 38.46153846153846 0.0
218 38.46153846153846 0.0
219 34.61538461538461 0.0
220 42.30769230769231 0.0
221 42.30769230769231 0.0
222 38.46153846153846 0.0
223 26.923076923076923 0.0
224 42.30769230769231 0.0
225 30.76923076923077 0.0
226 34.61538461538461 0.0
227 38.46153846153846 0.0
228 38.46153846153846 0.0
229 30.76923076923077 0.0
230 34.61538461538461 0.0
231 42.30769230769231 0.0
232 50.0 0.0
233 30.76923076923077 0.0
234 42.30769230769231 0.0
235 53.84615384615385 0.0
236 34.61538461538461 0.0
237 34.61538461538461 0.0
238 42.30769230769231 0.0
239 38.46153846153846 0.0
240 38.46153846153846 0.0
241 30.76923076923077 0.0
242 46.15384615384615 0.0
243 42.30769230769231 0.0
244 42.30769230769231 0.0
245 38.46153846153846 0.0
246 30.76923076923077 0.0
247 34.61538461538461 0.0
248 26.923076923076923 0.0
249 46.15384615384615 0.0
250 42.30769230769231 0.0
251 38.46153846153846 0.0
252 57.69230769230769 0.0
253 38.46153846153846 0.0
254 61.53846153846154 0.0
255 42.30769230769231 0.0
256 57.69230769230769 0.0
257 53.84615384615385 0.0
258 42.30769230769231 0.0
259 57.69230769230769 0.0
260 46.15384615384615 0.0
261 53.84615384615385 0.0
262 42.30769230769231 0.0
263 61.53846153846154 0.0
264 38.46153846153846 0.0
265 53.84615384615385 0.0
266 50.0 0.0
267 46.15384615384615 0.0
268 42.30769230769231 0.0
269 53.84615384615385 0.0
270 38.46153846153846 0.0
271 50.0 0.0
272 38.46153846153846 0.0
273 46.15384615384615 0.0
274 57.69230769230769 0.0
275 46.15384615384615 0.0
276 38.46153846153846 0.0
277 38.46153846153846 0.0
278 38.46153846153846 0.0
279 23.076923076923077 0.0
280 23.076923076923077 0.0
281 42.30769230769231 0.0
282 50.0 0.0
283 30.76923076923077 0.0
284 23.076923076923077 0.0
285 26.923076923076923 0.0
286 26.923076923076923 0.0
287 30.76923076923077 0.0
288 26.923076923076923 0.0
289 30.76923076923077 0.0
290 30.76923076923077 0.0
291 34.61538461538461 0.0
292 34.61538461538461 0.0
293 23.076923076923077 0.0
294 30.76923076923077 0.0
295 50.0 0.0
296 30.76923076923077 0.0
297 42.30769230769231 0.0
298 30.76923076923077 0.0
299 46.15384615384615 0.0
300 34.61538461538461 0.0
301 46.15384615384615 0.0
302 38.46153846153846 0.0
303 30.76923076923077 0.0
304 34.61538461538461 0.0
305 30.76923076923077 0.0
306 26.923076923076923 0.0
307 30.76923076923077 0.0
308 30.76923076923077 0.0
309 26.923076923076923 0.0
310 26.923076923076923 0.0
311 23.076923076923077 0.0
312 23.076923076923077 0.0
313 34.61538461538461 0.0
314 26.923076923076923 0.0
315 30.76923076923077 0.0
316 26.923076923076923 0.0
317 34.61538461538461 0.0
318 34.61538461538461 0.0
319 30.76923076923077 0.0
320 38.46153846153846 0.0
321 46.15384615384615 0.0
322 38.46153846153846 0.0
323 34.61538461538461 0.0
324 38.46153846153846 0.0
325 42.30769230769231 0.0
326 23.076923076923077 0.0
327 38.46153846153846 0.0
328 38.46153846153846 0.0
329 38.46153846153846 0.0
330 38.46153846153846 0.0
331 23.076923076923077 0.0
332 23.076923076923077 0.0
333 30.76923076923077 0.0
334 30.76923076923077 0.0
335 26.923076923076923 0.0
336 34.61538461538461 0.0
337 30.76923076923077 0.0
338 42.30769230769231 0.0
339 46.15384615384615 0.0
340 30.76923076923077 0.0
341 34.61538461538461 0.0
342 38.46153846153846 0.0
343 34.61538461538461 0.0
344 26.923076923076923 0.0
345 34.61538461538461 0.0
346 26.923076923076923 0.0
347 23.076923076923077 0.0
348 34.61538461538461 0.0
349 30.76923076923077 0.0
350 26.923076923076923 0.0
351 26.923076923076923 0.0
352 26.923076923076923 0.0
353 38.46153846153846 0.0
354 26.923076923076923 0.0
355 15.384615384615385 0.0
356 30.76923076923077 0.0
357 30.76923076923077 0.0
358 30.76923076923077 0.0
359 23.076923076923077 0.0
360 23.076923076923077 0.0
361 26.923076923076923 0.0
362 19.23076923076923 0.0
363 23.076923076923077 0.0
364 15.384615384615385 0.0
365 23.076923076923077 0.0
366 19.23076923076923 0.0
367 15.384615384615385 0.0
368 15.384615384615385 0.0
369 11.538461538461538 0.0
370 15.384615384615385 0.0
371 23.076923076923077 0.0
372 23.076923076923077 0.0
373 34.61538461538461 0.0
374 42.30769230769231 0.0
375 26.923076923076923 0.0
376 34.61538461538461 0.0
377 26.923076923076923 0.0
378 23.076923076923077 0.0
379 23.076923076923077 0.0
380 23.076923076923077 0.0
381 26.923076923076923 0.0
382 19.23076923076923 0.0
383 11.538461538461538 0.0
384 30.76923076923077 0.0
385 30.76923076923077 0.0
386 19.23076923076923 0.0
387 19.23076923076923 0.0
388 23.076923076923077 0.0
389 23.076923076923077 0.0
390 26.923076923076923 0.0
391 19.23076923076923 0.0
392 7.6923076923076925 0.0
393 19.23076923076923 0.0
394 15.384615384615385 0.0
395 11.538461538461538 0.0
396 34.61538461538461 0.0
397 30.76923076923077 0.0
398 11.538461538461538 0.0
399 26.923076923076923 0.0
400 23.076923076923077 0.0
401 19.23076923076923 0.0
402 26.923076923076923 0.0
403 23.076923076923077 0.0
404 15.384615384615385 0.0
405 30.76923076923077 0.0
406 34.61538461538461 0.0
407 34.61538461538461 0.0
408 26.923076923076923 0.0
409 26.923076923076923 0.0
410 30.76923076923077 0.0
411 34.61538461538461 0.0
412 38.46153846153846 0.0
413 26.923076923076923 0.0
414 46.15384615384615 0.0
415 38.46153846153846 0.0
416 26.923076923076923 0.0
417 30.76923076923077 0.0
418 30.76923076923077 0.0
419 42.30769230769231 0.0
420 38.46153846153846 0.0
421 42.30769230769231 0.0
422 42.30769230769231 0.0
423 30.76923076923077 0.0
424 42.30769230769231 0.0
425 30.76923076923077 0.0
426 26.923076923076923 0.0
427 30.76923076923077 0.0
428 38.46153846153846 0.0
429 34.61538461538461 0.0
430 38.46153846153846 0.0
431 26.923076923076923 0.0
432 23.076923076923077 0.0
433 30.76923076923077 0.0
434 26.923076923076923 0.0
435 38.46153846153846 0.0
436 38.46153846153846 0.0
437 38.46153846153846 0.0
438 34.61538461538461 0.0
439 42.30769230769231 0.0
440 53.84615384615385 0.0
441 38.46153846153846 0.0
442 38.46153846153846 0.0
443 38.46153846153846 0.0
444 38.46153846153846 0.0
445 42.30769230769231 0.0
446 42.30769230769231 0.0
447 42.30769230769231 0.0
448 30.76923076923077 0.0
449 38.46153846153846 0.0
450 50.0 0.0
451 30.76923076923077 0.0
452 26.923076923076923 0.0
453 50.0 0.0
454 46.15384615384615 0.0
455 34.61538461538461 0.0
456 46.15384615384615 0.0
457 38.46153846153846 0.0
458 42.30769230769231 0.0
459 38.46153846153846 0.0
460 30.76923076923077 0.0
461 42.30769230769231 0.0
462 46.15384615384615 0.0
463 50.0 0.0
464 46.15384615384615 0.0
465 34.61538461538461 0.0
466 42.30769230769231 0.0
467 26.923076923076923 0.0
468 38.46153846153846 0.0
469 46.15384615384615 0.0
470 38.46153846153846 0.0
471 34.61538461538461 0.0
472 26.923076923076923 0.0
473 34.61538461538461 0.0
474 46.15384615384615 0.0
475 23.076923076923077 0.0
476 30.76923076923077 0.0
477 26.923076923076923 0.0
478 19.23076923076923 0.0
479 38.46153846153846 0.0
480 30.76923076923077 0.0
481 34.61538461538461 0.0
482 26.923076923076923 0.0
