#frame monomers_% popc_isolated_%
0 23.076923076923077 0.0
1 23.076923076923077 0.0
2 30.76923076923077 0.0
3 30.76923076923077 0.0
4 34.61538461538461 0.0
5 26.923076923076923 0.0
6 30.76923076923077 0.0
7 26.923076923076923 0.0
8 26.923076923076923 0.0
9 34.61538461538461 0.0
10 34.61538461538461 0.0
11 30.76923076923077 0.0
12 30.76923076923077 0.0
13 38.46153846153846 0.0
14 38.46153846153846 0.0
15 30.76923076923077 0.0
16 38.46153846153846 0.0
17 30.76923076923077 0.0
18 38.46153846153846 0.0
19 38.46153846153846 0.0
20 42.30769230769231 0.0
21 19.23076923076923 0.0
22 34.61538461538461 0.0
23 38.46153846153846 0.0
24 26.923076923076923 0.0
25 30.76923076923077 0.0
26 42.30769230769231 0.0
27 42.30769230769231 0.0
28 30.76923076923077 0.0
29 42.30769230769231 0.0
30 42.30769230769231 0.0
31 30.76923076923077 0.0
32 34.61538461538461 0.0
33 38.46153846153846 0.0
34 30.76923076923077 0.0
35 42.30769230769231 0.0
36 34.61538461538461 0.0
37 26.923076923076923 0.0
38 38.46153846153846 0.0
39 30.76923076923077 0.0
40 19.23076923076923 0.0
41 30.76923076923077 0.0
42 34.61538461538461 0.0
43 23.076923076923077 0.0
44 23.076923076923077 0.0
45 26.923076923076923 0.0
46 19.23076923076923 0.0
47 23.076923076923077 0.0
48 15.384615384615385 0.0
49 26.923076923076923 0.0
50 26.923076923076923 0.0
51 30.76923076923077 0.0
52 38.46153846153846 0.0
53 34.61538461538461 0.0
54 34.61538461538461 0.0
55 34.61538461538461 0.0
56 38.46153846153846 0.0
57 38.46153846153846 0.0
58 38.46153846153846 0.0
59 26.923076923076923 0.0
60 30.76923076923077 0.0
61 34.61538461538461 0.0
62 53.84615384615385 0.0
63 42.30769230769231 0.0
64 34.61538461538461 0.0
65 46.15384615384615 0.0
66 42.30769230769231 0.0
67 42.30769230769231 0.0
68 30.76923076923077 0.0
69 30.76923076923077 0.0
70 38.46153846153846 0.0
71 30.76923076923077 0.0
72 34.61538461538461 0.0
73 30.76923076923077 0.0
74 38.46153846153846 0.0
75 23.076923076923077 0.0
76 11.538461538461538 0.0
77 19.23076923076923 0.0
78 42.30769230769231 0.0
79 42.30769230769231 0.0
80 50.0 0.0
81 38.46153846153846 0.0
82 42.30769230769231 0.0
83 38.46153846153846 0.0
84 42.30769230769231 0.0
85 46.15384615384615 0.0
86 34.61538461538461 0.0
87 30.76923076923077 0.0
88 30.76923076923077 0.0
89 30.76923076923077 0.0
90 38.46153846153846 0.0
91 42.30769230769231 0.0
92 30.76923076923077 0.0
93 50.0 0.0
94 46.15384615384615 0.0
95 42.30769230769231 0.0
96 34.61538461538461 0.0
97 38.46153846153846 0.0
98 30.76923076923077 0.0
99 38.46153846153846 0.0
100 42.30769230769231 0.0
101 34.61538461538461 0.0
102 38.46153846153846 0.0
103 34.61538461538461 0.0
104 34.61538461538461 0.0
105 38.46153846153846 0.0
106 42.30769230769231 0.0
107 38.46153846153846 0.0
108 26.923076923076923 0.0
109 50.0 0.0
110 38.46153846153846 0.0
111 42.30769230769231 0.0
112 42.30769230769231 0.0
113 38.46153846153846 0.0
114 42.30769230769231 0.0
115 34.61538461538461 0.0
116 23.076923076923077 0.0
117 38.46153846153846 0.0
118 15.384615384615385 0.0
119 30.76923076923077 0.0
120 42.30769230769231 0.0
121 50.0 0.0
122 50.0 0.0
123 42.30769230769231 0.0
124 34.61538461538461 0.0
125 30.76923076923077 0.0
126 26.923076923076923 0.0
127 34.61538461538461 0.0
128 38.46153846153846 0.0
129 42.30769230769231 0.0
130 50.0 0.0
131 50.0 0.0
132 46.15384615384615 0.0
133 46.15384615384615 0.0
134 46.15384615384615 0.0
135 34.61538461538461 0.0
136 46.15384615384615 0.0
137 34.61538461538461 0.0
138 30.76923076923077 0.0
139 34.61538461538461 0.0
140 38.46153846153846 0.0
141 42.30769230769231 0.0
142 46.15384615384615 0.0
143 42.30769230769231 0.0
144 30.76923076923077 0.0
145 34.61538461538461 0.0
146 26.923076923076923 0.0
147 19.23076923076923 0.0
148 30.76923076923077 0.0
149 38.46153846153846 0.0
150 42.30769230769231 0.0
151 42.30769230769231 0.0
152 34.61538461538461 0.0
153 42.30769230769231 0.0
154 38.46153846153846 0.0
155 50.0 0.0
156 42.30769230769231 0.0
157 42.30769230769231 0.0
158 46.15384615384615 0.0
159 50.0 0.0
160 23.076923076923077 0.0
161 38.46153846153846 0.0
162 30.76923076923077 0.0
163 46.15384615384615 0.0
164 50.0 0.0
165 50.0 0.0
166 50.0 0.0
167 50.0 0.0
168 50.0 0.0
169 46.15384615384615 0.0
170 42.30769230769231 0.0
171 50.0 0.0
172 50.0 0.0
173 46.15384615384615 0.0
174 50.0 0.0
175 38.46153846153846 0.0
176 38.46153846153846 0.0
177 38.46153846153846 0.0
178 42.30769230769231 0.0
179 38.46153846153846 0.0
180 46.15384615384615 0.0
181 50.0 0.0
182 61.53846153846154 0.0
183 46.15384615384615 0.0
184 42.30769230769231 0.0
185 42.30769230769231 0.0
186 42.30769230769231 0.0
187 30.76923076923077 0.0
188 46.15384615384615 0.0
189 34.61538461538461 0.0
190 38.46153846153846 0.0
191 34.61538461538461 0.0
192 46.15384615384615 0.0
193 42.30769230769231 0.0
194 38.46153846153846 0.0
195 50.0 0.0
196 50.0 0.0
197 38.46153846153846 0.0
198 50.0 0.0
199 42.30769230769231 0.0
200 50.0 0.0
201 53.84615384615385 0.0
202 53.84615384615385 0.0
203 50.0 0.0
204 61.53846153846154 0.0
205 53.84615384615385 0.0
206 50.0 0.0
207 53.84615384615385 0.0
208 53.84615384615385 0.0
209 42.30769230769231 0.0
210 65.38461538461539 0.0
211 57.69230769230769 0.0
212 61.53846153846154 0.0
213 38.46153846153846 0.0
214 42.30769230769231 0.0
215 53.84615384615385 0.0
216 46.15384615384615 0.0
217 57.69230769230769 0.0
218 42.30769230769231 0.0
219 42.30769230769231 0.0
220 53.84615384615385 0.0
221 38.46153846153846 0.0
222 38.46153846153846 0.0
223 38.46153846153846 0.0
224 42.30769230769231 0.0
225 61.53846153846154 0.0
226 53.84615384615385 0.0
227 42.30769230769231 0.0
228 46.15384615384615 0.0
229 50.0 0.0
230 46.15384615384615 0.0
231 46.15384615384615 0.0
232 53.84615384615385 0.0
233 53.84615384615385 0.0
234 50.0 0.0
235 69.23076923076923 0.0
236 57.69230769230769 0.0
237 61.53846153846154 0.0
238 50.0 0.0
239 42.30769230769231 0.0
240 42.30769230769231 0.0
241 50.0 0.0
242 38.46153846153846 0.0
243 38.46153846153846 0.0
244 42.30769230769231 0.0
245 46.15384615384615 0.0
246 50.0 0.0
247 46.15384615384615 0.0
248 53.84615384615385 0.0
249 50.0 0.0
250 46.15384615384615 0.0
251 38.46153846153846 0.0
252 50.0 0.0
253 42.30769230769231 0.0
254 53.84615384615385 0.0
255 46.15384615384615 0.0
256 26.923076923076923 0.0
257 38.46153846153846 0.0
258 38.46153846153846 0.0
259 38.46153846153846 0.0
260 42.30769230769231 0.0
261 38.46153846153846 0.0
262 38.46153846153846 0.0
263 50.0 0.0
264 50.0 0.0
265 42.30769230769231 0.0
266 38.46153846153846 0.0
267 38.46153846153846 0.0
268 34.61538461538461 0.0
269 46.15384615384615 0.0
270 42.30769230769231 0.0
271 50.0 0.0
272 42.30769230769231 0.0
273 42.30769230769231 0.0
274 42.30769230769231 0.0
275 30.76923076923077 0.0
276 30.76923076923077 0.0
277 30.76923076923077 0.0
278 30.76923076923077 0.0
279 30.76923076923077 0.0
280 26.923076923076923 0.0
281 23.076923076923077 0.0
282 26.923076923076923 0.0
283 34.61538461538461 0.0
284 38.46153846153846 0.0
285 38.46153846153846 0.0
286 38.46153846153846 0.0
287 30.76923076923077 0.0
288 34.61538461538461 0.0
289 34.61538461538461 0.0
290 34.61538461538461 0.0
291 26.923076923076923 0.0
292 34.61538461538461 0.0
293 38.46153846153846 0.0
294 34.61538461538461 0.0
295 53.84615384615385 0.0
296 26.923076923076923 0.0
297 30.76923076923077 0.0
298 30.76923076923077 0.0
299 30.76923076923077 0.0
300 34.61538461538461 0.0
301 42.30769230769231 0.0
302 38.46153846153846 0.0
303 34.61538461538461 0.0
304 34.61538461538461 0.0
305 30.76923076923077 0.0
306 30.76923076923077 0.0
307 30.76923076923077 0.0
308 19.23076923076923 0.0
309 34.61538461538461 0.0
310 46.15384615384615 0.0
311 38.46153846153846 0.0
312 23.076923076923077 0.0
313 23.076923076923077 0.0
314 23.076923076923077 0.0
315 23.076923076923077 0.0
316 34.61538461538461 0.0
317 26.923076923076923 0.0
318 15.384615384615385 0.0
319 15.384615384615385 0.0
320 15.384615384615385 0.0
321 23.076923076923077 0.0
322 23.076923076923077 0.0
323 19.23076923076923 0.0
324 26.923076923076923 0.0
325 26.923076923076923 0.0
326 23.076923076923077 0.0
327 34.61538461538461 0.0
328 38.46153846153846 0.0
329 38.46153846153846 0.0
330 42.30769230769231 0.0
331 42.30769230769231 0.0
332 34.61538461538461 0.0
333 46.15384615384615 0.0
334 42.30769230769231 0.0
335 46.15384615384615 0.0
336 38.46153846153846 0.0
337 42.30769230769231 0.0
338 30.76923076923077 0.0
339 46.15384615384615 0.0
340 38.46153846153846 0.0
341 34.61538461538461 0.0
342 42.30769230769231 0.0
343 38.46153846153846 0.0
344 46.15384615384615 0.0
345 38.46153846153846 0.0
346 34.61538461538461 0.0
347 15.384615384615385 0.0
348 26.923076923076923 0.0
349 26.923076923076923 0.0
350 23.076923076923077 0.0
351 30.76923076923077 0.0
352 30.76923076923077 0.0
353 30.76923076923077 0.0
354 23.076923076923077 0.0
355 34.61538461538461 0.0
356 38.46153846153846 0.0
357 30.76923076923077 0.0
358 26.923076923076923 0.0
359 42.30769230769231 0.0
360 26.923076923076923 0.0
361 53.84615384615385 0.0
362 34.61538461538461 0.0
363 46.15384615384615 0.0
364 50.0 0.0
365 46.15384615384615 0.0
366 50.0 0.0
367 34.61538461538461 0.0
368 50.0 0.0
369 50.0 0.0
370 42.30769230769231 0.0
371 57.69230769230769 0.0
372 53.84615384615385 0.0
373 46.15384615384615 0.0
374 53.84615384615385 0.0
375 50.0 0.0
376 30.76923076923077 0.0
377 42.30769230769231 0.0
378 50.0 0.0
379 34.61538461538461 0.0
380 34.61538461538461 0.0
381 42.30769230769231 0.0
382 30.76923076923077 0.0
383 38.46153846153846 0.0
384 34.61538461538461 0.0
385 34.61538461538461 0.0
386 34.61538461538461 0.0
387 42.30769230769231 0.0
388 38.46153846153846 0.0
389 34.61538461538461 0.0
390 42.30769230769231 0.0
391 42.30769230769231 0.0
392 46.15384615384615 0.0
393 50.0 0.0
394 26.923076923076923 0.0
395 30.76923076923077 0.0
396 23.076923076923077 0.0
397 30.76923076923077 0.0
