#frame monomers_% popc_isolated_%
0 15.384615384615385 0.0
1 38.46153846153846 0.0
2 34.61538461538461 0.0
3 42.30769230769231 0.0
4 38.46153846153846 0.0
5 42.30769230769231 0.0
6 38.46153846153846 0.0
7 46.15384615384615 0.0
8 42.30769230769231 0.0
9 53.84615384615385 0.0
10 34.61538461538461 0.0
11 30.76923076923077 0.0
12 30.76923076923077 0.0
13 34.61538461538461 0.0
14 30.76923076923077 0.0
15 42.30769230769231 0.0
16 30.76923076923077 0.0
17 42.30769230769231 0.0
18 42.30769230769231 0.0
19 46.15384615384615 0.0
20 38.46153846153846 0.0
21 42.30769230769231 0.0
22 53.84615384615385 0.0
23 46.15384615384615 0.0
24 46.15384615384615 0.0
25 53.84615384615385 0.0
26 38.46153846153846 0.0
27 46.15384615384615 0.0
28 42.30769230769231 0.0
29 34.61538461538461 0.0
30 30.76923076923077 0.0
31 38.46153846153846 0.0
32 38.46153846153846 0.0
33 30.76923076923077 0.0
34 30.76923076923077 0.0
35 30.76923076923077 0.0
36 30.76923076923077 0.0
37 26.923076923076923 0.0
38 42.30769230769231 0.0
39 34.61538461538461 0.0
40 26.923076923076923 0.0
41 34.61538461538461 0.0
42 23.076923076923077 0.0
43 30.76923076923077 0.0
44 50.0 0.0
45 42.30769230769231 0.0
46 42.30769230769231 0.0
47 38.46153846153846 0.0
48 46.15384615384615 0.0
49 34.61538461538461 0.0
50 38.46153846153846 0.0
51 38.46153846153846 0.0
52 38.46153846153846 0.0
53 26.923076923076923 0.0
54 38.46153846153846 0.0
55 50.0 0.0
56 34.61538461538461 0.0
57 34.61538461538461 0.0
58 50.0 0.0
59 38.46153846153846 0.0
60 30.76923076923077 0.0
61 30.76923076923077 0.0
62 23.076923076923077 0.0
63 30.76923076923077 0.0
64 30.76923076923077 0.0
65 23.076923076923077 0.0
66 26.923076923076923 0.0
67 23.076923076923077 0.0
68 38.46153846153846 0.0
69 30.76923076923077 0.0
70 42.30769230769231 0.0
71 38.46153846153846 0.0
72 26.923076923076923 0.0
73 38.46153846153846 0.0
74 30.76923076923077 0.0
75 42.30769230769231 0.0
76 26.923076923076923 0.0
77 34.61538461538461 0.0
78 42.30769230769231 0.0
79 34.61538461538461 0.0
80 26.923076923076923 0.0
81 30.76923076923077 0.0
82 38.46153846153846 0.0
83 46.15384615384615 0.0
84 30.76923076923077 0.0
85 34.61538461538461 0.0
86 42.30769230769231 0.0
87 38.46153846153846 0.0
88 34.61538461538461 0.0
89 26.923076923076923 0.0
90 34.61538461538461 0.0
91 34.61538461538461 0.0
92 30.76923076923077 0.0
93 23.076923076923077 0.0
94 34.61538461538461 0.0
95 38.46153846153846 0.0
96 30.76923076923077 0.0
97 42.30769230769231 0.0
98 30.76923076923077 0.0
99 34.61538461538461 0.0
100 42.30769230769231 0.0
101 38.46153846153846 0.0
102 42.30769230769231 0.0
103 34.61538461538461 0.0
104 26.923076923076923 0.0
105 50.0 0.0
106 34.61538461538461 0.0
107 30.76923076923077 0.0
108 26.923076923076923 0.0
109 34.61538461538461 0.0
110 19.23076923076923 0.0
111 26.923076923076923 0.0
112 34.61538461538461 0.0
113 19.23076923076923 0.0
114 23.076923076923077 0.0
115 26.923076923076923 0.0
116 19.23076923076923 0.0
117 42.30769230769231 0.0
118 38.46153846153846 0.0
119 38.46153846153846 0.0
120 38.46153846153846 0.0
121 23.076923076923077 0.0
122 38.46153846153846 0.0
123 30.76923076923077 0.0
124 42.30769230769231 0.0
125 42.30769230769231 0.0
126 42.30769230769231 0.0
127 42.30769230769231 0.0
128 42.30769230769231 0.0
129 46.15384615384615 0.0
130 46.15384615384615 0.0
131 46.15384615384615 0.0
132 38.46153846153846 0.0
133 53.84615384615385 0.0
134 50.0 0.0
135 42.30769230769231 0.0
136 38.46153846153846 0.0
137 30.76923076923077 0.0
138 26.923076923076923 0.0
139 26.923076923076923 0.0
140 38.46153846153846 0.0
141 38.46153846153846 0.0
142 42.30769230769231 0.0
143 42.30769230769231 0.0
144 38.46153846153846 0.0
145 46.15384615384615 0.0
146 42.30769230769231 0.0
147 38.46153846153846 0.0
148 46.15384615384615 0.0
149 46.15384615384615 0.0
150 46.15384615384615 0.0
151 46.15384615384615 0.0
152 23.076923076923077 0.0
153 42.30769230769231 0.0
154 42.30769230769231 0.0
155 30.76923076923077 0.0
156 42.30769230769231 0.0
157 34.61538461538461 0.0
158 42.30769230769231 0.0
159 50.0 0.0
160 38.46153846153846 0.0
161 26.923076923076923 0.0
162 30.76923076923077 0.0
163 38.46153846153846 0.0
164 42.30769230769231 0.0
165 30.76923076923077 0.0
166 38.46153846153846 0.0
167 38.46153846153846 0.0
168 30.76923076923077 0.0
169 46.15384615384615 0.0
170 38.46153846153846 0.0
171 46.15384615384615 0.0
172 38.46153846153846 0.0
173 53.84615384615385 0.0
174 50.0 0.0
175 53.84615384615385 0.0
176 53.84615384615385 0.0
177 50.0 0.0
178 53.84615384615385 0.0
179 42.30769230769231 0.0
180 42.30769230769231 0.0
181 38.46153846153846 0.0
182 46.15384615384615 0.0
183 46.15384615384615 0.0
184 46.15384615384615 0.0
185 38.46153846153846 0.0
186 53.84615384615385 0.0
187 46.15384615384615 0.0
188 46.15384615384615 0.0
189 34.61538461538461 0.0
190 57.69230769230769 0.0
191 53.84615384615385 0.0
192 38.46153846153846 0.0
193 26.923076923076923 0.0
194 34.61538461538461 0.0
195 30.76923076923077 0.0
196 34.61538461538461 0.0
197 42.30769230769231 0.0
198 26.923076923076923 0.0
199 42.30769230769231 0.0
200 34.61538461538461 0.0
201 34.61538461538461 0.0
202 50.0 0.0
203 42.30769230769231 0.0
204 34.61538461538461 0.0
205 50.0 0.0
206 30.76923076923077 0.0
207 30.76923076923077 0.0
208 26.923076923076923 0.0
209 30.76923076923077 0.0
210 26.923076923076923 0.0
211 23.076923076923077 0.0
212 23.076923076923077 0.0
213 26.923076923076923 0.0
214 26.923076923076923 0.0
215 23.076923076923077 0.0
216 26.923076923076923 0.0
217 30.76923076923077 0.0
218 34.61538461538461 0.0
219 42.30769230769231 0.0
220 38.46153846153846 0.0
221 50.0 0.0
222 19.23076923076923 0.0
223 42.30769230769231 0.0
224 34.61538461538461 0.0
225 38.46153846153846 0.0
226 30.76923076923077 0.0
227 26.923076923076923 0.0
228 34.61538461538461 0.0
229 42.30769230769231 0.0
230 26.923076923076923 0.0
231 34.61538461538461 0.0
232 34.61538461538461 0.0
233 46.15384615384615 0.0
234 38.46153846153846 0.0
235 38.46153846153846 0.0
