#frame monomers_% popc_isolated_%
0 23.076923076923077 0.0
1 11.538461538461538 0.0
2 23.076923076923077 0.0
3 30.76923076923077 0.0
4 15.384615384615385 0.0
5 23.076923076923077 0.0
6 19.23076923076923 0.0
7 11.538461538461538 0.0
8 15.384615384615385 0.0
9 11.538461538461538 0.0
10 15.384615384615385 0.0
11 19.23076923076923 0.0
12 15.384615384615385 0.0
13 23.076923076923077 0.0
14 23.076923076923077 0.0
15 26.923076923076923 0.0
16 30.76923076923077 0.0
17 23.076923076923077 0.0
18 19.23076923076923 0.0
19 30.76923076923077 0.0
20 19.23076923076923 0.0
21 11.538461538461538 0.0
22 19.23076923076923 0.0
23 30.76923076923077 0.0
24 26.923076923076923 0.0
25 19.23076923076923 0.0
26 7.6923076923076925 0.0
27 30.76923076923077 0.0
28 26.923076923076923 0.0
29 15.384615384615385 0.0
30 30.76923076923077 0.0
31 19.23076923076923 0.0
32 19.23076923076923 0.0
33 30.76923076923077 0.0
34 38.46153846153846 0.0
35 19.23076923076923 0.0
36 23.076923076923077 0.0
37 34.61538461538461 0.0
38 30.76923076923077 0.0
39 26.923076923076923 0.0
40 30.76923076923077 0.0
41 34.61538461538461 0.0
42 46.15384615384615 0.0
43 34.61538461538461 0.0
44 15.384615384615385 0.0
45 38.46153846153846 0.0
46 23.076923076923077 0.0
47 23.076923076923077 0.0
48 23.076923076923077 0.0
49 23.076923076923077 0.0
50 30.76923076923077 0.0
51 34.61538461538461 0.0
52 30.76923076923077 0.0
53 30.76923076923077 0.0
54 23.076923076923077 0.0
55 23.076923076923077 0.0
56 34.61538461538461 0.0
57 34.61538461538461 0.0
58 34.61538461538461 0.0
59 34.61538461538461 0.0
60 34.61538461538461 0.0
61 26.923076923076923 0.0
62 26.923076923076923 0.0
63 23.076923076923077 0.0
64 23.076923076923077 0.0
65 26.923076923076923 0.0
66 26.923076923076923 0.0
67 30.76923076923077 0.0
68 30.76923076923077 0.0
69 34.61538461538461 0.0
70 46.15384615384615 0.0
71 42.30769230769231 0.0
72 34.61538461538461 0.0
73 30.76923076923077 0.0
74 26.923076923076923 0.0
75 23.076923076923077 0.0
76 30.76923076923077 0.0
77 34.61538461538461 0.0
78 34.61538461538461 0.0
79 26.923076923076923 0.0
80 30.76923076923077 0.0
81 34.61538461538461 0.0
82 30.76923076923077 0.0
83 30.76923076923077 0.0
84 34.61538461538461 0.0
85 23.076923076923077 0.0
86 23.076923076923077 0.0
87 30.76923076923077 0.0
88 30.76923076923077 0.0
89 30.76923076923077 0.0
90 38.46153846153846 0.0
91 34.61538461538461 0.0
92 26.923076923076923 0.0
93 26.923076923076923 0.0
94 26.923076923076923 0.0
95 34.61538461538461 0.0
96 30.76923076923077 0.0
97 30.76923076923077 0.0
98 34.61538461538461 0.0
99 23.076923076923077 0.0
100 26.923076923076923 0.0
101 34.61538461538461 0.0
102 26.923076923076923 0.0
103 26.923076923076923 0.0
104 34.61538461538461 0.0
105 30.76923076923077 0.0
106 34.61538461538461 0.0
107 30.76923076923077 0.0
108 30.76923076923077 0.0
109 26.923076923076923 0.0
110 38.46153846153846 0.0
111 34.61538461538461 0.0
112 46.15384615384615 0.0
113 42.30769230769231 0.0
114 38.46153846153846 0.0
115 38.46153846153846 0.0
116 38.46153846153846 0.0
117 38.46153846153846 0.0
118 42.30769230769231 0.0
119 50.0 0.0
120 38.46153846153846 0.0
121 30.76923076923077 0.0
122 34.61538461538461 0.0
123 42.30769230769231 0.0
124 30.76923076923077 0.0
125 38.46153846153846 0.0
126 42.30769230769231 0.0
127 42.30769230769231 0.0
128 34.61538461538461 0.0
129 38.46153846153846 0.0
130 42.30769230769231 0.0
131 42.30769230769231 0.0
132 38.46153846153846 0.0
133 38.46153846153846 0.0
134 34.61538461538461 0.0
135 42.30769230769231 0.0
136 42.30769230769231 0.0
137 38.46153846153846 0.0
138 46.15384615384615 0.0
139 50.0 0.0
140 50.0 0.0
141 50.0 0.0
142 38.46153846153846 0.0
143 53.84615384615385 0.0
144 42.30769230769231 0.0
145 53.84615384615385 0.0
146 50.0 0.0
147 34.61538461538461 0.0
148 50.0 0.0
149 50.0 0.0
150 38.46153846153846 0.0
151 42.30769230769231 0.0
152 53.84615384615385 0.0
153 61.53846153846154 0.0
154 46.15384615384615 0.0
155 57.69230769230769 0.0
156 57.69230769230769 0.0
157 50.0 0.0
158 42.30769230769231 0.0
159 38.46153846153846 0.0
160 42.30769230769231 0.0
161 30.76923076923077 0.0
162 42.30769230769231 0.0
163 34.61538461538461 0.0
164 50.0 0.0
165 57.69230769230769 0.0
166 50.0 0.0
167 57.69230769230769 0.0
168 50.0 0.0
169 34.61538461538461 0.0
170 34.61538461538461 0.0
171 30.76923076923077 0.0
172 38.46153846153846 0.0
173 38.46153846153846 0.0
174 50.0 0.0
175 38.46153846153846 0.0
176 30.76923076923077 0.0
177 46.15384615384615 0.0
178 50.0 0.0
179 57.69230769230769 0.0
180 50.0 0.0
181 46.15384615384615 0.0
182 38.46153846153846 0.0
183 34.61538461538461 0.0
184 30.76923076923077 0.0
185 42.30769230769231 0.0
186 42.30769230769231 0.0
187 42.30769230769231 0.0
188 42.30769230769231 0.0
189 42.30769230769231 0.0
190 53.84615384615385 0.0
191 38.46153846153846 0.0
192 50.0 0.0
193 30.76923076923077 0.0
194 57.69230769230769 0.0
195 46.15384615384615 0.0
196 38.46153846153846 0.0
197 30.76923076923077 0.0
198 53.84615384615385 0.0
199 38.46153846153846 0.0
200 34.61538461538461 0.0
201 53.84615384615385 0.0
202 53.84615384615385 0.0
203 42.30769230769231 0.0
204 38.46153846153846 0.0
205 38.46153846153846 0.0
206 38.46153846153846 0.0
207 38.46153846153846 0.0
208 57.69230769230769 0.0
209 50.0 0.0
210 38.46153846153846 0.0
211 38.46153846153846 0.0
212 38.46153846153846 0.0
213 50.0 0.0
214 42.30769230769231 0.0
215 38.46153846153846 0.0
216 53.84615384615385 0.0
217 30.76923076923077 0.0
218 42.30769230769231 0.0
219 34.61538461538461 0.0
220 38.46153846153846 0.0
221 42.30769230769231 0.0
222 53.84615384615385 0.0
223 50.0 0.0
