#frame monomers_% popc_isolated_%
0 30.76923076923077 0.0
1 19.23076923076923 0.0
2 23.076923076923077 0.0
3 23.076923076923077 0.0
4 23.076923076923077 0.0
5 23.076923076923077 0.0
6 15.384615384615385 0.0
7 19.23076923076923 0.0
8 19.23076923076923 0.0
9 15.384615384615385 0.0
10 23.076923076923077 0.0
11 34.61538461538461 0.0
12 19.23076923076923 0.0
13 23.076923076923077 0.0
14 23.076923076923077 0.0
15 15.384615384615385 0.0
16 23.076923076923077 0.0
17 19.23076923076923 0.0
18 19.23076923076923 0.0
19 19.23076923076923 0.0
20 34.61538461538461 0.0
21 15.384615384615385 0.0
22 19.23076923076923 0.0
23 19.23076923076923 0.0
24 26.923076923076923 0.0
25 26.923076923076923 0.0
26 30.76923076923077 0.0
27 19.23076923076923 0.0
28 30.76923076923077 0.0
29 30.76923076923077 0.0
30 30.76923076923077 0.0
31 30.76923076923077 0.0
32 34.61538461538461 0.0
33 26.923076923076923 0.0
34 30.76923076923077 0.0
35 23.076923076923077 0.0
36 23.076923076923077 0.0
37 26.923076923076923 0.0
38 26.923076923076923 0.0
39 30.76923076923077 0.0
40 30.76923076923077 0.0
41 26.923076923076923 0.0
42 23.076923076923077 0.0
43 26.923076923076923 0.0
44 23.076923076923077 0.0
45 19.23076923076923 0.0
46 19.23076923076923 0.0
47 23.076923076923077 0.0
48 11.538461538461538 0.0
49 19.23076923076923 0.0
50 30.76923076923077 0.0
51 30.76923076923077 0.0
52 19.23076923076923 0.0
53 19.23076923076923 0.0
54 23.076923076923077 0.0
55 26.923076923076923 0.0
56 15.384615384615385 0.0
57 30.76923076923077 0.0
58 26.923076923076923 0.0
59 30.76923076923077 0.0
60 23.076923076923077 0.0
61 19.23076923076923 0.0
62 23.076923076923077 0.0
63 30.76923076923077 0.0
64 26.923076923076923 0.0
65 15.384615384615385 0.0
66 19.23076923076923 0.0
67 26.923076923076923 0.0
68 11.538461538461538 0.0
69 11.538461538461538 0.0
70 26.923076923076923 0.0
71 26.923076923076923 0.0
72 26.923076923076923 0.0
73 30.76923076923077 0.0
74 23.076923076923077 0.0
75 26.923076923076923 0.0
76 26.923076923076923 0.0
77 26.923076923076923 0.0
78 26.923076923076923 0.0
79 42.30769230769231 0.0
80 34.61538461538461 0.0
81 53.84615384615385 0.0
82 38.46153846153846 0.0
83 34.61538461538461 0.0
84 38.46153846153846 0.0
85 34.61538461538461 0.0
86 15.384615384615385 0.0
87 26.923076923076923 0.0
88 26.923076923076923 0.0
89 42.30769230769231 0.0
90 30.76923076923077 0.0
91 30.76923076923077 0.0
92 26.923076923076923 0.0
93 34.61538461538461 0.0
94 34.61538461538461 0.0
95 30.76923076923077 0.0
96 19.23076923076923 0.0
97 23.076923076923077 0.0
98 23.076923076923077 0.0
99 26.923076923076923 0.0
100 26.923076923076923 0.0
101 26.923076923076923 0.0
102 34.61538461538461 0.0
103 38.46153846153846 0.0
104 53.84615384615385 0.0
105 34.61538461538461 0.0
106 34.61538461538461 0.0
107 38.46153846153846 0.0
108 26.923076923076923 0.0
109 50.0 0.0
110 42.30769230769231 0.0
111 38.46153846153846 0.0
112 34.61538461538461 0.0
113 50.0 0.0
114 38.46153846153846 0.0
115 38.46153846153846 0.0
116 38.46153846153846 0.0
117 42.30769230769231 0.0
118 38.46153846153846 0.0
119 38.46153846153846 0.0
120 34.61538461538461 0.0
121 34.61538461538461 0.0
122 38.46153846153846 0.0
123 50.0 0.0
124 34.61538461538461 0.0
125 30.76923076923077 0.0
126 38.46153846153846 0.0
127 42.30769230769231 0.0
128 38.46153846153846 0.0
129 30.76923076923077 0.0
130 38.46153846153846 0.0
131 23.076923076923077 0.0
132 26.923076923076923 0.0
133 19.23076923076923 0.0
134 15.384615384615385 0.0
135 15.384615384615385 0.0
136 38.46153846153846 0.0
137 38.46153846153846 0.0
138 15.384615384615385 0.0
139 26.923076923076923 0.0
140 23.076923076923077 0.0
141 26.923076923076923 0.0
142 19.23076923076923 0.0
143 23.076923076923077 0.0
144 23.076923076923077 0.0
145 26.923076923076923 0.0
146 30.76923076923077 0.0
147 30.76923076923077 0.0
148 26.923076923076923 0.0
149 30.76923076923077 0.0
150 19.23076923076923 0.0
151 15.384615384615385 0.0
152 19.23076923076923 0.0
153 23.076923076923077 0.0
154 26.923076923076923 0.0
155 30.76923076923077 0.0
156 30.76923076923077 0.0
157 30.76923076923077 0.0
158 19.23076923076923 0.0
159 23.076923076923077 0.0
160 30.76923076923077 0.0
161 26.923076923076923 0.0
162 34.61538461538461 0.0
163 30.76923076923077 0.0
164 38.46153846153846 0.0
165 34.61538461538461 0.0
166 42.30769230769231 0.0
167 23.076923076923077 0.0
168 34.61538461538461 0.0
169 34.61538461538461 0.0
170 38.46153846153846 0.0
171 42.30769230769231 0.0
172 26.923076923076923 0.0
173 23.076923076923077 0.0
174 30.76923076923077 0.0
175 30.76923076923077 0.0
176 38.46153846153846 0.0
177 42.30769230769231 0.0
178 38.46153846153846 0.0
179 50.0 0.0
180 34.61538461538461 0.0
181 50.0 0.0
182 53.84615384615385 0.0
183 50.0 0.0
184 46.15384615384615 0.0
185 38.46153846153846 0.0
186 50.0 0.0
187 42.30769230769231 0.0
188 50.0 0.0
189 57.69230769230769 0.0
190 53.84615384615385 0.0
191 57.69230769230769 0.0
192 53.84615384615385 0.0
193 50.0 0.0
194 53.84615384615385 0.0
195 42.30769230769231 0.0
196 42.30769230769231 0.0
197 42.30769230769231 0.0
198 50.0 0.0
199 53.84615384615385 0.0
200 34.61538461538461 0.0
201 26.923076923076923 0.0
202 34.61538461538461 0.0
203 34.61538461538461 0.0
204 34.61538461538461 0.0
205 34.61538461538461 0.0
206 38.46153846153846 0.0
207 23.076923076923077 0.0
208 30.76923076923077 0.0
209 26.923076923076923 0.0
210 26.923076923076923 0.0
211 38.46153846153846 0.0
212 38.46153846153846 0.0
213 34.61538461538461 0.0
214 38.46153846153846 0.0
215 50.0 0.0
216 30.76923076923077 0.0
217 50.0 0.0
218 38.46153846153846 0.0
219 30.76923076923077 0.0
220 34.61538461538461 0.0
221 38.46153846153846 0.0
222 42.30769230769231 0.0
223 34.61538461538461 0.0
224 38.46153846153846 0.0
225 23.076923076923077 0.0
226 30.76923076923077 0.0
227 19.23076923076923 0.0
228 34.61538461538461 0.0
229 42.30769230769231 0.0
230 23.076923076923077 0.0
231 26.923076923076923 0.0
232 23.076923076923077 0.0
233 38.46153846153846 0.0
234 26.923076923076923 0.0
235 30.76923076923077 0.0
236 38.46153846153846 0.0
237 46.15384615384615 0.0
238 42.30769230769231 0.0
239 50.0 0.0
240 34.61538461538461 0.0
241 46.15384615384615 0.0
242 42.30769230769231 0.0
243 50.0 0.0
244 30.76923076923077 0.0
245 53.84615384615385 0.0
246 30.76923076923077 0.0
247 26.923076923076923 0.0
248 19.23076923076923 0.0
249 30.76923076923077 0.0
250 30.76923076923077 0.0
251 30.76923076923077 0.0
252 46.15384615384615 0.0
253 46.15384615384615 0.0
254 50.0 0.0
255 30.76923076923077 0.0
256 38.46153846153846 0.0
257 26.923076923076923 0.0
258 46.15384615384615 0.0
259 53.84615384615385 0.0
260 38.46153846153846 0.0
261 46.15384615384615 0.0
262 38.46153846153846 0.0
263 46.15384615384615 0.0
264 38.46153846153846 0.0
265 50.0 0.0
266 26.923076923076923 0.0
267 46.15384615384615 0.0
268 34.61538461538461 0.0
269 30.76923076923077 0.0
270 26.923076923076923 0.0
271 26.923076923076923 0.0
272 34.61538461538461 0.0
273 34.61538461538461 0.0
274 34.61538461538461 0.0
275 34.61538461538461 0.0
276 34.61538461538461 0.0
277 34.61538461538461 0.0
278 15.384615384615385 0.0
279 42.30769230769231 0.0
280 34.61538461538461 0.0
281 42.30769230769231 0.0
282 30.76923076923077 0.0
283 46.15384615384615 0.0
284 26.923076923076923 0.0
285 19.23076923076923 0.0
286 30.76923076923077 0.0
287 30.76923076923077 0.0
288 38.46153846153846 0.0
289 38.46153846153846 0.0
290 34.61538461538461 0.0
291 38.46153846153846 0.0
292 42.30769230769231 0.0
293 30.76923076923077 0.0
294 30.76923076923077 0.0
295 34.61538461538461 0.0
296 26.923076923076923 0.0
297 50.0 0.0
298 46.15384615384615 0.0
299 30.76923076923077 0.0
300 42.30769230769231 0.0
301 38.46153846153846 0.0
302 61.53846153846154 0.0
303 38.46153846153846 0.0
304 46.15384615384615 0.0
305 46.15384615384615 0.0
306 38.46153846153846 0.0
307 34.61538461538461 0.0
308 53.84615384615385 0.0
309 42.30769230769231 0.0
310 42.30769230769231 0.0
311 46.15384615384615 0.0
312 34.61538461538461 0.0
313 38.46153846153846 0.0
314 30.76923076923077 0.0
315 46.15384615384615 0.0
316 38.46153846153846 0.0
317 34.61538461538461 0.0
318 50.0 0.0
319 42.30769230769231 0.0
320 38.46153846153846 0.0
321 38.46153846153846 0.0
322 38.46153846153846 0.0
323 26.923076923076923 0.0
324 50.0 0.0
325 46.15384615384615 0.0
326 50.0 0.0
327 38.46153846153846 0.0
328 42.30769230769231 0.0
329 46.15384615384615 0.0
330 42.30769230769231 0.0
331 42.30769230769231 0.0
332 38.46153846153846 0.0
333 53.84615384615385 0.0
334 42.30769230769231 0.0
335 30.76923076923077 0.0
336 53.84615384615385 0.0
337 61.53846153846154 0.0
338 50.0 0.0
339 42.30769230769231 0.0
340 42.30769230769231 0.0
341 46.15384615384615 0.0
342 38.46153846153846 0.0
343 30.76923076923077 0.0
344 30.76923076923077 0.0
345 34.61538461538461 0.0
346 30.76923076923077 0.0
347 26.923076923076923 0.0
348 38.46153846153846 0.0
349 30.76923076923077 0.0
350 30.76923076923077 0.0
351 26.923076923076923 0.0
352 34.61538461538461 0.0
353 38.46153846153846 0.0
354 34.61538461538461 0.0
355 38.46153846153846 0.0
356 38.46153846153846 0.0
357 26.923076923076923 0.0
358 61.53846153846154 0.0
359 38.46153846153846 0.0
360 50.0 0.0
361 53.84615384615385 0.0
362 42.30769230769231 0.0
363 46.15384615384615 0.0
364 57.69230769230769 0.0
365 57.69230769230769 0.0
366 38.46153846153846 0.0
367 53.84615384615385 0.0
368 42.30769230769231 0.0
369 50.0 0.0
370 46.15384615384615 0.0
371 57.69230769230769 0.0
372 50.0 0.0
373 61.53846153846154 0.0
374 50.0 0.0
375 46.15384615384615 0.0
376 50.0 0.0
377 57.69230769230769 0.0
378 53.84615384615385 0.0
379 57.69230769230769 0.0
380 42.30769230769231 0.0
381 53.84615384615385 0.0
382 53.84615384615385 0.0
383 53.84615384615385 0.0
384 46.15384615384615 0.0
385 50.0 0.0
386 57.69230769230769 0.0
387 65.38461538461539 0.0
388 61.53846153846154 0.0
389 61.53846153846154 0.0
390 53.84615384615385 0.0
391 61.53846153846154 0.0
392 46.15384615384615 0.0
393 53.84615384615385 0.0
394 53.84615384615385 0.0
395 46.15384615384615 0.0
396 53.84615384615385 0.0
397 57.69230769230769 0.0
398 50.0 0.0
399 42.30769230769231 0.0
400 42.30769230769231 0.0
401 34.61538461538461 0.0
402 50.0 0.0
403 46.15384615384615 0.0
404 46.15384615384615 0.0
405 50.0 0.0
406 30.76923076923077 0.0
407 42.30769230769231 0.0
408 38.46153846153846 0.0
409 42.30769230769231 0.0
410 26.923076923076923 0.0
411 26.923076923076923 0.0
412 30.76923076923077 0.0
413 26.923076923076923 0.0
414 38.46153846153846 0.0
415 26.923076923076923 0.0
416 34.61538461538461 0.0
417 30.76923076923077 0.0
418 34.61538461538461 0.0
419 38.46153846153846 0.0
420 34.61538461538461 0.0
421 34.61538461538461 0.0
422 34.61538461538461 0.0
423 23.076923076923077 0.0
424 26.923076923076923 0.0
425 34.61538461538461 0.0
426 38.46153846153846 0.0
427 34.61538461538461 0.0
428 26.923076923076923 0.0
429 19.23076923076923 0.0
430 34.61538461538461 0.0
431 30.76923076923077 0.0
432 30.76923076923077 0.0
433 26.923076923076923 0.0
434 26.923076923076923 0.0
435 34.61538461538461 0.0
436 34.61538461538461 0.0
437 38.46153846153846 0.0
438 46.15384615384615 0.0
439 30.76923076923077 0.0
440 42.30769230769231 0.0
441 46.15384615384615 0.0
442 46.15384615384615 0.0
443 38.46153846153846 0.0
444 34.61538461538461 0.0
445 26.923076923076923 0.0
446 42.30769230769231 0.0
447 34.61538461538461 0.0
448 26.923076923076923 0.0
449 34.61538461538461 0.0
450 34.61538461538461 0.0
451 34.61538461538461 0.0
452 30.76923076923077 0.0
453 42.30769230769231 0.0
454 30.76923076923077 0.0
455 30.76923076923077 0.0
456 26.923076923076923 0.0
457 34.61538461538461 0.0
458 26.923076923076923 0.0
459 34.61538461538461 0.0
460 34.61538461538461 0.0
461 23.076923076923077 0.0
462 42.30769230769231 0.0
463 23.076923076923077 0.0
464 30.76923076923077 0.0
465 19.23076923076923 0.0
466 23.076923076923077 0.0
467 38.46153846153846 0.0
468 34.61538461538461 0.0
469 23.076923076923077 0.0
470 34.61538461538461 0.0
471 34.61538461538461 0.0
472 34.61538461538461 0.0
473 26.923076923076923 0.0
474 38.46153846153846 0.0
475 26.923076923076923 0.0
476 34.61538461538461 0.0
477 26.923076923076923 0.0
478 30.76923076923077 0.0
479 34.61538461538461 0.0
480 30.76923076923077 0.0
481 19.23076923076923 0.0
482 34.61538461538461 0.0
483 42.30769230769231 0.0
484 30.76923076923077 0.0
485 46.15384615384615 0.0
486 38.46153846153846 0.0
487 46.15384615384615 0.0
488 34.61538461538461 0.0
489 38.46153846153846 0.0
490 34.61538461538461 0.0
491 46.15384615384615 0.0
492 46.15384615384615 0.0
493 46.15384615384615 0.0
494 38.46153846153846 0.0
495 38.46153846153846 0.0
496 34.61538461538461 0.0
497 23.076923076923077 0.0
498 7.6923076923076925 0.0
499 30.76923076923077 0.0
500 30.76923076923077 0.0
501 26.923076923076923 0.0
502 23.076923076923077 0.0
503 38.46153846153846 0.0
504 26.923076923076923 0.0
505 23.076923076923077 0.0
506 23.076923076923077 0.0
507 30.76923076923077 0.0
508 26.923076923076923 0.0
509 30.76923076923077 0.0
510 30.76923076923077 0.0
511 23.076923076923077 0.0
512 26.923076923076923 0.0
513 26.923076923076923 0.0
514 26.923076923076923 0.0
515 26.923076923076923 0.0
516 23.076923076923077 0.0
517 11.538461538461538 0.0
518 34.61538461538461 0.0
519 19.23076923076923 0.0
520 23.076923076923077 0.0
521 19.23076923076923 0.0
522 19.23076923076923 0.0
523 19.23076923076923 0.0
524 23.076923076923077 0.0
525 42.30769230769231 0.0
526 30.76923076923077 0.0
527 26.923076923076923 0.0
528 30.76923076923077 0.0
529 30.76923076923077 0.0
530 46.15384615384615 0.0
531 38.46153846153846 0.0
532 30.76923076923077 0.0
533 34.61538461538461 0.0
534 46.15384615384615 0.0
535 42.30769230769231 0.0
536 30.76923076923077 0.0
537 34.61538461538461 0.0
538 38.46153846153846 0.0
539 23.076923076923077 0.0
540 34.61538461538461 0.0
541 34.61538461538461 0.0
542 26.923076923076923 0.0
543 19.23076923076923 0.0
544 23.076923076923077 0.0
545 19.23076923076923 0.0
546 26.923076923076923 0.0
547 23.076923076923077 0.0
548 30.76923076923077 0.0
549 19.23076923076923 0.0
550 34.61538461538461 0.0
551 46.15384615384615 0.0
552 26.923076923076923 0.0
553 30.76923076923077 0.0
554 15.384615384615385 0.0
555 38.46153846153846 0.0
556 26.923076923076923 0.0
557 38.46153846153846 0.0
558 30.76923076923077 0.0
559 26.923076923076923 0.0
560 30.76923076923077 0.0
561 30.76923076923077 0.0
562 30.76923076923077 0.0
563 19.23076923076923 0.0
564 30.76923076923077 0.0
565 38.46153846153846 0.0
566 38.46153846153846 0.0
567 30.76923076923077 0.0
568 34.61538461538461 0.0
569 38.46153846153846 0.0
570 30.76923076923077 0.0
571 34.61538461538461 0.0
572 38.46153846153846 0.0
573 42.30769230769231 0.0
574 38.46153846153846 0.0
575 34.61538461538461 0.0
576 30.76923076923077 0.0
577 38.46153846153846 0.0
578 30.76923076923077 0.0
579 23.076923076923077 0.0
580 30.76923076923077 0.0
581 23.076923076923077 0.0
582 30.76923076923077 0.0
583 30.76923076923077 0.0
584 30.76923076923077 0.0
585 30.76923076923077 0.0
586 34.61538461538461 0.0
587 34.61538461538461 0.0
588 38.46153846153846 0.0
589 23.076923076923077 0.0
590 30.76923076923077 0.0
591 38.46153846153846 0.0
592 26.923076923076923 0.0
593 34.61538461538461 0.0
594 38.46153846153846 0.0
595 34.61538461538461 0.0
596 34.61538461538461 0.0
597 23.076923076923077 0.0
598 23.076923076923077 0.0
599 23.076923076923077 0.0
600 23.076923076923077 0.0
601 26.923076923076923 0.0
602 23.076923076923077 0.0
603 34.61538461538461 0.0
604 38.46153846153846 0.0
605 23.076923076923077 0.0
606 23.076923076923077 0.0
607 26.923076923076923 0.0
608 19.23076923076923 0.0
609 26.923076923076923 0.0
610 19.23076923076923 0.0
611 19.23076923076923 0.0
612 30.76923076923077 0.0
613 23.076923076923077 0.0
614 19.23076923076923 0.0
615 15.384615384615385 0.0
616 19.23076923076923 0.0
617 26.923076923076923 0.0
618 30.76923076923077 0.0
619 23.076923076923077 0.0
620 19.23076923076923 0.0
621 30.76923076923077 0.0
622 26.923076923076923 0.0
623 38.46153846153846 0.0
624 38.46153846153846 0.0
625 30.76923076923077 0.0
626 34.61538461538461 0.0
627 42.30769230769231 0.0
628 46.15384615384615 0.0
629 42.30769230769231 0.0
630 38.46153846153846 0.0
631 30.76923076923077 0.0
632 46.15384615384615 0.0
