#frame monomers_% popc_isolated_%
0 50.0 0.0
1 42.30769230769231 0.0
2 30.76923076923077 0.0
3 42.30769230769231 0.0
4 23.076923076923077 0.0
5 38.46153846153846 0.0
6 34.61538461538461 0.0
7 34.61538461538461 0.0
8 34.61538461538461 0.0
9 38.46153846153846 0.0
10 34.61538461538461 0.0
11 34.61538461538461 0.0
12 34.61538461538461 0.0
13 30.76923076923077 0.0
14 30.76923076923077 0.0
15 34.61538461538461 0.0
16 38.46153846153846 0.0
17 30.76923076923077 0.0
18 30.76923076923077 0.0
19 30.76923076923077 0.0
20 46.15384615384615 0.0
21 38.46153846153846 0.0
22 38.46153846153846 0.0
23 46.15384615384615 0.0
24 46.15384615384615 0.0
25 42.30769230769231 0.0
26 34.61538461538461 0.0
27 42.30769230769231 0.0
28 42.30769230769231 0.0
29 38.46153846153846 0.0
30 34.61538461538461 0.0
31 38.46153846153846 0.0
32 30.76923076923077 0.0
33 34.61538461538461 0.0
34 34.61538461538461 0.0
35 34.61538461538461 0.0
36 30.76923076923077 0.0
37 30.76923076923077 0.0
38 34.61538461538461 0.0
39 34.61538461538461 0.0
40 38.46153846153846 0.0
41 34.61538461538461 0.0
42 34.61538461538461 0.0
43 30.76923076923077 0.0
44 30.76923076923077 0.0
45 46.15384615384615 0.0
46 38.46153846153846 0.0
47 38.46153846153846 0.0
48 26.923076923076923 0.0
49 34.61538461538461 0.0
50 30.76923076923077 0.0
51 34.61538461538461 0.0
52 26.923076923076923 0.0
53 42.30769230769231 0.0
54 42.30769230769231 0.0
55 38.46153846153846 0.0
56 30.76923076923077 0.0
57 30.76923076923077 0.0
58 34.61538461538461 0.0
59 26.923076923076923 0.0
60 38.46153846153846 0.0
61 46.15384615384615 0.0
62 38.46153846153846 0.0
63 42.30769230769231 0.0
64 38.46153846153846 0.0
65 42.30769230769231 0.0
66 46.15384615384615 0.0
67 46.15384615384615 0.0
68 61.53846153846154 0.0
69 50.0 0.0
70 61.53846153846154 0.0
71 53.84615384615385 0.0
72 61.53846153846154 0.0
73 53.84615384615385 0.0
74 50.0 0.0
75 50.0 0.0
76 50.0 0.0
77 69.23076923076923 0.0
78 53.84615384615385 0.0
79 53.84615384615385 0.0
80 57.69230769230769 0.0
81 46.15384615384615 0.0
82 53.84615384615385 0.0
83 46.15384615384615 0.0
84 42.30769230769231 0.0
85 50.0 0.0
86 53.84615384615385 0.0
87 50.0 0.0
88 46.15384615384615 0.0
89 34.61538461538461 0.0
90 42.30769230769231 0.0
91 50.0 0.0
92 42.30769230769231 0.0
93 38.46153846153846 0.0
94 46.15384615384615 0.0
95 50.0 0.0
96 50.0 0.0
97 42.30769230769231 0.0
98 50.0 0.0
99 61.53846153846154 0.0
100 50.0 0.0
101 61.53846153846154 0.0
102 46.15384615384615 0.0
103 50.0 0.0
104 57.69230769230769 0.0
105 53.84615384615385 0.0
106 50.0 0.0
107 57.69230769230769 0.0
108 57.69230769230769 0.0
109 46.15384615384615 0.0
110 46.15384615384615 0.0
111 50.0 0.0
112 57.69230769230769 0.0
113 50.0 0.0
114 50.0 0.0
115 53.84615384615385 0.0
116 46.15384615384615 0.0
117 50.0 0.0
118 57.69230769230769 0.0
119 57.69230769230769 0.0
120 76.92307692307692 0.0
121 65.38461538461539 0.0
122 53.84615384615385 0.0
123 50.0 0.0
124 53.84615384615385 0.0
125 57.69230769230769 0.0
126 61.53846153846154 0.0
127 61.53846153846154 0.0
128 53.84615384615385 0.0
129 65.38461538461539 0.0
130 65.38461538461539 0.0
131 69.23076923076923 0.0
132 57.69230769230769 0.0
133 53.84615384615385 0.0
134 46.15384615384615 0.0
135 57.69230769230769 0.0
136 50.0 0.0
137 61.53846153846154 0.0
138 57.69230769230769 0.0
139 53.84615384615385 0.0
140 65.38461538461539 0.0
141 69.23076923076923 0.0
142 57.69230769230769 0.0
143 57.69230769230769 0.0
144 46.15384615384615 0.0
145 53.84615384615385 0.0
146 65.38461538461539 0.0
147 57.69230769230769 0.0
148 53.84615384615385 0.0
149 50.0 0.0
150 61.53846153846154 0.0
151 46.15384615384615 0.0
152 38.46153846153846 0.0
153 61.53846153846154 0.0
154 57.69230769230769 0.0
155 57.69230769230769 0.0
156 61.53846153846154 0.0
157 46.15384615384615 0.0
158 42.30769230769231 0.0
159 38.46153846153846 0.0
160 34.61538461538461 0.0
161 46.15384615384615 0.0
162 50.0 0.0
163 42.30769230769231 0.0
164 34.61538461538461 0.0
165 50.0 0.0
166 46.15384615384615 0.0
167 42.30769230769231 0.0
168 42.30769230769231 0.0
169 42.30769230769231 0.0
170 42.30769230769231 0.0
171 46.15384615384615 0.0
172 38.46153846153846 0.0
173 46.15384615384615 0.0
174 30.76923076923077 0.0
175 38.46153846153846 0.0
176 38.46153846153846 0.0
177 34.61538461538461 0.0
178 38.46153846153846 0.0
179 53.84615384615385 0.0
180 38.46153846153846 0.0
181 42.30769230769231 0.0
182 42.30769230769231 0.0
183 38.46153846153846 0.0
184 34.61538461538461 0.0
185 50.0 0.0
186 50.0 0.0
187 34.61538461538461 0.0
188 23.076923076923077 0.0
189 30.76923076923077 0.0
190 30.76923076923077 0.0
191 30.76923076923077 0.0
192 34.61538461538461 0.0
193 34.61538461538461 0.0
194 23.076923076923077 0.0
195 34.61538461538461 0.0
196 23.076923076923077 0.0
197 30.76923076923077 0.0
198 50.0 0.0
199 50.0 0.0
200 42.30769230769231 0.0
201 34.61538461538461 0.0
202 26.923076923076923 0.0
203 19.23076923076923 0.0
204 19.23076923076923 0.0
205 23.076923076923077 0.0
