#frame monomers_% popc_isolated_%
0 23.076923076923077 0.0
1 38.46153846153846 0.0
2 30.76923076923077 0.0
3 30.76923076923077 0.0
4 46.15384615384615 0.0
5 34.61538461538461 0.0
6 42.30769230769231 0.0
7 26.923076923076923 0.0
8 30.76923076923077 0.0
9 15.384615384615385 0.0
10 23.076923076923077 0.0
11 19.23076923076923 0.0
12 30.76923076923077 0.0
13 23.076923076923077 0.0
14 34.61538461538461 0.0
15 23.076923076923077 0.0
16 23.076923076923077 0.0
17 34.61538461538461 0.0
18 23.076923076923077 0.0
19 30.76923076923077 0.0
20 23.076923076923077 0.0
21 34.61538461538461 0.0
22 26.923076923076923 0.0
23 19.23076923076923 0.0
24 23.076923076923077 0.0
25 26.923076923076923 0.0
26 15.384615384615385 0.0
27 23.076923076923077 0.0
28 42.30769230769231 0.0
29 34.61538461538461 0.0
30 34.61538461538461 0.0
31 34.61538461538461 0.0
32 30.76923076923077 0.0
33 38.46153846153846 0.0
34 30.76923076923077 0.0
35 42.30769230769231 0.0
36 38.46153846153846 0.0
37 38.46153846153846 0.0
38 30.76923076923077 0.0
39 30.76923076923077 0.0
40 30.76923076923077 0.0
41 30.76923076923077 0.0
42 38.46153846153846 0.0
43 34.61538461538461 0.0
44 50.0 0.0
45 42.30769230769231 0.0
46 42.30769230769231 0.0
47 38.46153846153846 0.0
48 38.46153846153846 0.0
49 46.15384615384615 0.0
50 46.15384615384615 0.0
51 42.30769230769231 0.0
52 26.923076923076923 0.0
53 53.84615384615385 0.0
54 42.30769230769231 0.0
55 42.30769230769231 0.0
56 46.15384615384615 0.0
57 46.15384615384615 0.0
58 42.30769230769231 0.0
59 34.61538461538461 0.0
60 34.61538461538461 0.0
61 46.15384615384615 0.0
62 38.46153846153846 0.0
63 26.923076923076923 0.0
64 42.30769230769231 0.0
65 42.30769230769231 0.0
66 42.30769230769231 0.0
67 46.15384615384615 0.0
68 50.0 0.0
69 46.15384615384615 0.0
70 42.30769230769231 0.0
71 46.15384615384615 0.0
72 46.15384615384615 0.0
73 46.15384615384615 0.0
74 50.0 0.0
75 50.0 0.0
76 34.61538461538461 0.0
77 50.0 0.0
78 50.0 0.0
79 42.30769230769231 0.0
80 34.61538461538461 0.0
81 15.384615384615385 0.0
82 30.76923076923077 0.0
83 30.76923076923077 0.0
84 30.76923076923077 0.0
85 46.15384615384615 0.0
86 38.46153846153846 0.0
87 42.30769230769231 0.0
88 38.46153846153846 0.0
89 38.46153846153846 0.0
90 38.46153846153846 0.0
91 38.46153846153846 0.0
92 34.61538461538461 0.0
93 38.46153846153846 0.0
94 34.61538461538461 0.0
95 38.46153846153846 0.0
96 42.30769230769231 0.0
97 38.46153846153846 0.0
98 34.61538461538461 0.0
99 26.923076923076923 0.0
