#frame monomers_% popc_isolated_%
0 38.46153846153846 0.0
1 42.30769230769231 0.0
2 34.61538461538461 0.0
3 34.61538461538461 0.0
4 34.61538461538461 0.0
5 38.46153846153846 0.0
6 42.30769230769231 0.0
7 34.61538461538461 0.0
8 34.61538461538461 0.0
9 46.15384615384615 0.0
10 38.46153846153846 0.0
11 42.30769230769231 0.0
12 38.46153846153846 0.0
13 30.76923076923077 0.0
14 30.76923076923077 0.0
15 38.46153846153846 0.0
16 34.61538461538461 0.0
17 50.0 0.0
18 46.15384615384615 0.0
19 42.30769230769231 0.0
20 42.30769230769231 0.0
21 57.69230769230769 0.0
22 46.15384615384615 0.0
23 38.46153846153846 0.0
24 50.0 0.0
25 53.84615384615385 0.0
26 61.53846153846154 0.0
27 50.0 0.0
28 46.15384615384615 0.0
29 30.76923076923077 0.0
30 42.30769230769231 0.0
31 42.30769230769231 0.0
32 50.0 0.0
33 34.61538461538461 0.0
34 34.61538461538461 0.0
35 30.76923076923077 0.0
36 34.61538461538461 0.0
37 26.923076923076923 0.0
38 19.23076923076923 0.0
39 38.46153846153846 0.0
40 30.76923076923077 0.0
41 26.923076923076923 0.0
42 26.923076923076923 0.0
43 34.61538461538461 0.0
44 23.076923076923077 0.0
45 38.46153846153846 0.0
46 34.61538461538461 0.0
47 38.46153846153846 0.0
48 23.076923076923077 0.0
49 23.076923076923077 0.0
50 38.46153846153846 0.0
51 26.923076923076923 0.0
52 26.923076923076923 0.0
53 34.61538461538461 0.0
54 19.23076923076923 0.0
55 15.384615384615385 0.0
56 30.76923076923077 0.0
57 42.30769230769231 0.0
58 42.30769230769231 0.0
59 23.076923076923077 1.5625
60 34.61538461538461 0.0
61 38.46153846153846 0.0
62 19.23076923076923 0.0
63 23.076923076923077 0.0
64 23.076923076923077 0.0
65 42.30769230769231 0.0
66 23.076923076923077 0.0
67 30.76923076923077 1.5625
68 11.538461538461538 1.5625
69 34.61538461538461 3.125
70 23.076923076923077 1.5625
71 34.61538461538461 1.5625
72 26.923076923076923 1.5625
73 23.076923076923077 1.5625
74 26.923076923076923 1.5625
75 26.923076923076923 1.5625
76 23.076923076923077 0.0
77 46.15384615384615 1.5625
78 30.76923076923077 1.5625
79 23.076923076923077 0.0
80 26.923076923076923 1.5625
81 42.30769230769231 1.5625
82 42.30769230769231 1.5625
83 26.923076923076923 1.5625
84 42.30769230769231 0.0
85 53.84615384615385 1.5625
86 34.61538461538461 0.0
87 38.46153846153846 1.5625
88 46.15384615384615 0.0
89 38.46153846153846 0.0
90 46.15384615384615 1.5625
91 26.923076923076923 1.5625
92 34.61538461538461 0.0
93 30.76923076923077 0.0
94 23.076923076923077 1.5625
95 26.923076923076923 1.5625
96 15.384615384615385 0.0
97 38.46153846153846 1.5625
98 30.76923076923077 0.0
99 26.923076923076923 0.0
100 26.923076923076923 0.0
101 26.923076923076923 0.0
102 26.923076923076923 1.5625
103 30.76923076923077 1.5625
104 30.76923076923077 0.0
105 38.46153846153846 0.0
106 34.61538461538461 0.0
107 30.76923076923077 0.0
108 30.76923076923077 0.0
109 23.076923076923077 1.5625
110 30.76923076923077 0.0
111 23.076923076923077 0.0
112 34.61538461538461 1.5625
113 26.923076923076923 1.5625
114 42.30769230769231 1.5625
115 30.76923076923077 1.5625
116 38.46153846153846 1.5625
117 42.30769230769231 0.0
118 26.923076923076923 0.0
119 30.76923076923077 0.0
120 26.923076923076923 0.0
121 23.076923076923077 0.0
122 26.923076923076923 0.0
123 26.923076923076923 0.0
124 30.76923076923077 0.0
125 34.61538461538461 0.0
126 26.923076923076923 0.0
127 46.15384615384615 0.0
128 42.30769230769231 0.0
129 38.46153846153846 0.0
130 46.15384615384615 0.0
131 34.61538461538461 0.0
132 23.076923076923077 0.0
133 50.0 0.0
134 30.76923076923077 0.0
135 34.61538461538461 0.0
136 34.61538461538461 0.0
137 30.76923076923077 0.0
138 30.76923076923077 0.0
139 26.923076923076923 0.0
140 30.76923076923077 0.0
141 23.076923076923077 0.0
142 23.076923076923077 0.0
143 34.61538461538461 0.0
144 23.076923076923077 0.0
145 23.076923076923077 0.0
146 30.76923076923077 0.0
147 30.76923076923077 0.0
148 34.61538461538461 0.0
149 26.923076923076923 0.0
150 30.76923076923077 0.0
151 38.46153846153846 0.0
152 30.76923076923077 0.0
