#frame monomers_% popc_isolated_%
0 38.46153846153846 0.0
1 26.923076923076923 0.0
2 23.076923076923077 0.0
3 46.15384615384615 0.0
4 30.76923076923077 0.0
5 53.84615384615385 0.0
6 53.84615384615385 0.0
7 38.46153846153846 0.0
8 50.0 0.0
9 50.0 0.0
10 46.15384615384615 0.0
11 42.30769230769231 0.0
12 38.46153846153846 0.0
13 30.76923076923077 0.0
14 38.46153846153846 0.0
15 46.15384615384615 0.0
16 38.46153846153846 0.0
17 34.61538461538461 0.0
18 38.46153846153846 0.0
19 34.61538461538461 0.0
20 30.76923076923077 0.0
21 26.923076923076923 0.0
22 30.76923076923077 0.0
23 23.076923076923077 0.0
24 38.46153846153846 0.0
25 30.76923076923077 0.0
26 46.15384615384615 0.0
27 30.76923076923077 0.0
28 30.76923076923077 0.0
29 34.61538461538461 0.0
30 26.923076923076923 0.0
31 30.76923076923077 0.0
32 26.923076923076923 0.0
33 23.076923076923077 0.0
34 30.76923076923077 0.0
35 26.923076923076923 0.0
36 19.23076923076923 0.0
37 19.23076923076923 0.0
38 34.61538461538461 0.0
39 42.30769230769231 0.0
40 34.61538461538461 0.0
41 34.61538461538461 0.0
42 42.30769230769231 0.0
43 34.61538461538461 0.0
44 34.61538461538461 0.0
45 23.076923076923077 0.0
46 34.61538461538461 0.0
47 30.76923076923077 0.0
48 30.76923076923077 0.0
49 34.61538461538461 0.0
50 30.76923076923077 0.0
51 34.61538461538461 0.0
52 34.61538461538461 0.0
53 30.76923076923077 0.0
54 42.30769230769231 0.0
55 30.76923076923077 0.0
56 30.76923076923077 0.0
57 34.61538461538461 0.0
58 30.76923076923077 0.0
59 34.61538461538461 0.0
60 30.76923076923077 0.0
61 34.61538461538461 0.0
62 30.76923076923077 0.0
63 34.61538461538461 0.0
64 38.46153846153846 0.0
65 42.30769230769231 0.0
66 30.76923076923077 0.0
67 34.61538461538461 0.0
68 30.76923076923077 0.0
69 38.46153846153846 0.0
70 38.46153846153846 0.0
71 38.46153846153846 0.0
72 34.61538461538461 0.0
73 42.30769230769231 0.0
74 46.15384615384615 0.0
75 38.46153846153846 0.0
76 46.15384615384615 0.0
77 38.46153846153846 0.0
78 30.76923076923077 0.0
79 38.46153846153846 0.0
80 34.61538461538461 0.0
81 30.76923076923077 0.0
82 34.61538461538461 0.0
83 30.76923076923077 0.0
84 30.76923076923077 0.0
85 30.76923076923077 0.0
86 38.46153846153846 0.0
87 34.61538461538461 0.0
88 34.61538461538461 0.0
89 42.30769230769231 0.0
90 34.61538461538461 0.0
91 34.61538461538461 0.0
92 34.61538461538461 0.0
93 46.15384615384615 0.0
94 42.30769230769231 0.0
95 34.61538461538461 0.0
96 30.76923076923077 0.0
97 34.61538461538461 0.0
98 34.61538461538461 0.0
99 46.15384615384615 0.0
100 26.923076923076923 0.0
101 42.30769230769231 0.0
102 34.61538461538461 0.0
103 34.61538461538461 0.0
104 26.923076923076923 0.0
105 30.76923076923077 0.0
106 30.76923076923077 0.0
107 26.923076923076923 0.0
108 34.61538461538461 0.0
109 30.76923076923077 0.0
110 30.76923076923077 0.0
111 42.30769230769231 0.0
112 38.46153846153846 0.0
113 34.61538461538461 0.0
114 34.61538461538461 0.0
115 53.84615384615385 0.0
116 46.15384615384615 0.0
117 53.84615384615385 0.0
118 38.46153846153846 0.0
119 23.076923076923077 0.0
120 42.30769230769231 0.0
121 42.30769230769231 0.0
122 38.46153846153846 0.0
123 26.923076923076923 0.0
124 26.923076923076923 0.0
125 23.076923076923077 0.0
126 38.46153846153846 0.0
127 30.76923076923077 0.0
128 38.46153846153846 0.0
129 42.30769230769231 0.0
130 38.46153846153846 0.0
131 42.30769230769231 0.0
132 50.0 0.0
133 50.0 0.0
134 50.0 0.0
135 34.61538461538461 0.0
136 50.0 0.0
137 38.46153846153846 0.0
138 34.61538461538461 0.0
139 34.61538461538461 0.0
140 38.46153846153846 0.0
141 42.30769230769231 0.0
142 46.15384615384615 0.0
143 50.0 0.0
144 38.46153846153846 0.0
145 53.84615384615385 0.0
146 53.84615384615385 0.0
147 42.30769230769231 0.0
148 42.30769230769231 0.0
149 42.30769230769231 0.0
150 38.46153846153846 0.0
151 61.53846153846154 0.0
152 42.30769230769231 0.0
153 38.46153846153846 0.0
154 42.30769230769231 0.0
155 50.0 0.0
156 34.61538461538461 0.0
157 30.76923076923077 0.0
158 34.61538461538461 0.0
159 30.76923076923077 0.0
160 26.923076923076923 0.0
161 42.30769230769231 0.0
162 34.61538461538461 0.0
163 46.15384615384615 0.0
164 46.15384615384615 0.0
165 34.61538461538461 0.0
166 38.46153846153846 0.0
167 46.15384615384615 0.0
168 53.84615384615385 0.0
169 30.76923076923077 0.0
170 42.30769230769231 0.0
171 34.61538461538461 0.0
172 46.15384615384615 0.0
173 42.30769230769231 0.0
174 34.61538461538461 0.0
175 38.46153846153846 0.0
176 34.61538461538461 0.0
177 42.30769230769231 0.0
178 34.61538461538461 0.0
179 34.61538461538461 0.0
180 38.46153846153846 0.0
181 26.923076923076923 0.0
182 38.46153846153846 0.0
183 26.923076923076923 0.0
184 26.923076923076923 0.0
185 26.923076923076923 0.0
186 34.61538461538461 0.0
187 30.76923076923077 0.0
188 26.923076923076923 0.0
189 30.76923076923077 0.0
190 34.61538461538461 0.0
191 30.76923076923077 0.0
192 26.923076923076923 0.0
193 30.76923076923077 0.0
194 30.76923076923077 0.0
195 30.76923076923077 0.0
196 38.46153846153846 0.0
197 19.23076923076923 0.0
198 19.23076923076923 0.0
199 30.76923076923077 0.0
200 34.61538461538461 0.0
201 38.46153846153846 0.0
202 30.76923076923077 0.0
203 46.15384615384615 0.0
204 34.61538461538461 0.0
205 42.30769230769231 0.0
206 46.15384615384615 0.0
