#frame monomers_% popc_isolated_%
0 34.61538461538461 0.0
1 30.76923076923077 0.0
2 26.923076923076923 0.0
3 30.76923076923077 0.0
4 26.923076923076923 0.0
5 23.076923076923077 0.0
6 30.76923076923077 0.0
7 30.76923076923077 0.0
8 38.46153846153846 0.0
9 38.46153846153846 0.0
10 34.61538461538461 0.0
11 34.61538461538461 0.0
12 34.61538461538461 0.0
13 34.61538461538461 0.0
14 34.61538461538461 0.0
15 26.923076923076923 0.0
16 42.30769230769231 0.0
17 46.15384615384615 0.0
18 34.61538461538461 0.0
19 30.76923076923077 0.0
20 38.46153846153846 0.0
21 38.46153846153846 0.0
22 42.30769230769231 0.0
23 26.923076923076923 0.0
24 38.46153846153846 0.0
25 38.46153846153846 0.0
26 26.923076923076923 0.0
27 38.46153846153846 0.0
28 34.61538461538461 0.0
29 42.30769230769231 0.0
30 34.61538461538461 0.0
31 19.23076923076923 0.0
32 38.46153846153846 0.0
33 30.76923076923077 0.0
34 26.923076923076923 0.0
35 34.61538461538461 0.0
36 34.61538461538461 0.0
37 30.76923076923077 0.0
38 26.923076923076923 0.0
39 38.46153846153846 0.0
40 34.61538461538461 0.0
41 34.61538461538461 0.0
42 38.46153846153846 0.0
43 30.76923076923077 0.0
44 26.923076923076923 0.0
45 61.53846153846154 0.0
46 50.0 0.0
47 53.84615384615385 0.0
48 50.0 0.0
49 42.30769230769231 0.0
50 30.76923076923077 0.0
51 23.076923076923077 0.0
52 23.076923076923077 0.0
53 34.61538461538461 0.0
54 23.076923076923077 0.0
55 46.15384615384615 0.0
56 34.61538461538461 0.0
57 50.0 0.0
58 50.0 0.0
59 26.923076923076923 0.0
60 38.46153846153846 0.0
61 46.15384615384615 0.0
62 34.61538461538461 0.0
63 34.61538461538461 0.0
64 34.61538461538461 0.0
65 15.384615384615385 0.0
66 26.923076923076923 0.0
67 34.61538461538461 0.0
68 30.76923076923077 0.0
69 38.46153846153846 0.0
70 53.84615384615385 0.0
71 57.69230769230769 0.0
72 50.0 0.0
73 57.69230769230769 0.0
74 26.923076923076923 0.0
75 57.69230769230769 0.0
76 53.84615384615385 0.0
77 34.61538461538461 0.0
78 42.30769230769231 0.0
79 46.15384615384615 0.0
80 34.61538461538461 0.0
81 53.84615384615385 0.0
82 53.84615384615385 0.0
83 50.0 0.0
84 69.23076923076923 0.0
85 50.0 0.0
86 57.69230769230769 0.0
87 57.69230769230769 0.0
88 42.30769230769231 0.0
89 50.0 0.0
90 50.0 0.0
91 57.69230769230769 0.0
92 61.53846153846154 0.0
93 50.0 0.0
94 76.92307692307692 0.0
95 53.84615384615385 0.0
96 57.69230769230769 0.0
97 38.46153846153846 0.0
98 42.30769230769231 0.0
99 46.15384615384615 0.0
100 50.0 0.0
101 50.0 0.0
102 61.53846153846154 0.0
103 53.84615384615385 0.0
104 42.30769230769231 0.0
105 42.30769230769231 0.0
106 42.30769230769231 0.0
107 38.46153846153846 0.0
108 50.0 0.0
109 53.84615384615385 0.0
110 53.84615384615385 0.0
111 42.30769230769231 0.0
112 42.30769230769231 0.0
113 46.15384615384615 0.0
114 50.0 0.0
115 46.15384615384615 0.0
116 46.15384615384615 0.0
117 53.84615384615385 0.0
118 50.0 0.0
119 50.0 0.0
120 42.30769230769231 0.0
121 57.69230769230769 0.0
122 53.84615384615385 0.0
123 53.84615384615385 0.0
124 61.53846153846154 0.0
125 61.53846153846154 0.0
126 61.53846153846154 0.0
127 50.0 0.0
128 30.76923076923077 0.0
129 46.15384615384615 0.0
130 57.69230769230769 0.0
131 46.15384615384615 0.0
132 50.0 0.0
133 38.46153846153846 0.0
134 38.46153846153846 0.0
135 38.46153846153846 0.0
136 38.46153846153846 0.0
137 42.30769230769231 0.0
138 23.076923076923077 0.0
139 34.61538461538461 0.0
140 34.61538461538461 0.0
141 50.0 0.0
142 38.46153846153846 0.0
143 34.61538461538461 0.0
144 30.76923076923077 0.0
145 34.61538461538461 0.0
146 26.923076923076923 0.0
147 38.46153846153846 0.0
148 30.76923076923077 0.0
149 38.46153846153846 0.0
150 34.61538461538461 0.0
151 34.61538461538461 0.0
152 34.61538461538461 0.0
153 38.46153846153846 0.0
154 42.30769230769231 0.0
155 30.76923076923077 0.0
156 42.30769230769231 0.0
157 46.15384615384615 0.0
158 26.923076923076923 0.0
159 42.30769230769231 0.0
160 30.76923076923077 0.0
161 42.30769230769231 0.0
