#frame monomers_% popc_isolated_%
0 50.0 0.0
1 53.84615384615385 0.0
2 46.15384615384615 0.0
3 53.84615384615385 0.0
4 38.46153846153846 0.0
5 30.76923076923077 0.0
6 38.46153846153846 0.0
7 50.0 0.0
8 46.15384615384615 0.0
9 38.46153846153846 0.0
10 50.0 0.0
11 42.30769230769231 0.0
12 50.0 0.0
13 53.84615384615385 0.0
14 53.84615384615385 0.0
15 26.923076923076923 0.0
16 42.30769230769231 0.0
17 46.15384615384615 0.0
18 30.76923076923077 0.0
19 57.69230769230769 0.0
20 38.46153846153846 0.0
21 38.46153846153846 0.0
22 42.30769230769231 0.0
23 53.84615384615385 0.0
24 42.30769230769231 0.0
25 42.30769230769231 0.0
26 38.46153846153846 0.0
27 34.61538461538461 0.0
28 46.15384615384615 0.0
29 50.0 0.0
30 50.0 0.0
31 50.0 0.0
32 34.61538461538461 0.0
33 53.84615384615385 0.0
34 46.15384615384615 0.0
35 42.30769230769231 0.0
36 26.923076923076923 0.0
37 34.61538461538461 0.0
38 19.23076923076923 0.0
39 26.923076923076923 0.0
40 15.384615384615385 0.0
41 23.076923076923077 0.0
42 30.76923076923077 0.0
43 23.076923076923077 0.0
44 34.61538461538461 0.0
45 30.76923076923077 0.0
46 38.46153846153846 0.0
47 19.23076923076923 0.0
48 19.23076923076923 0.0
49 15.384615384615385 0.0
50 23.076923076923077 0.0
51 26.923076923076923 0.0
52 23.076923076923077 0.0
53 19.23076923076923 0.0
54 26.923076923076923 0.0
55 19.23076923076923 0.0
56 19.23076923076923 0.0
57 30.76923076923077 0.0
58 23.076923076923077 0.0
59 19.23076923076923 0.0
60 26.923076923076923 0.0
61 11.538461538461538 0.0
62 23.076923076923077 0.0
63 15.384615384615385 0.0
64 15.384615384615385 0.0
65 15.384615384615385 0.0
66 23.076923076923077 0.0
67 19.23076923076923 0.0
68 11.538461538461538 0.0
69 30.76923076923077 0.0
70 26.923076923076923 0.0
71 34.61538461538461 0.0
72 34.61538461538461 0.0
73 26.923076923076923 0.0
74 38.46153846153846 0.0
75 38.46153846153846 0.0
76 42.30769230769231 0.0
77 30.76923076923077 0.0
78 30.76923076923077 0.0
79 46.15384615384615 0.0
80 23.076923076923077 0.0
81 26.923076923076923 0.0
82 26.923076923076923 0.0
83 34.61538461538461 0.0
84 46.15384615384615 0.0
85 23.076923076923077 0.0
86 38.46153846153846 0.0
87 30.76923076923077 0.0
88 19.23076923076923 0.0
89 23.076923076923077 0.0
90 19.23076923076923 0.0
91 34.61538461538461 0.0
92 38.46153846153846 0.0
93 42.30769230769231 0.0
94 30.76923076923077 0.0
95 30.76923076923077 0.0
96 30.76923076923077 0.0
97 26.923076923076923 0.0
98 11.538461538461538 0.0
99 19.23076923076923 0.0
100 11.538461538461538 0.0
101 15.384615384615385 0.0
102 26.923076923076923 0.0
103 23.076923076923077 0.0
104 26.923076923076923 0.0
105 23.076923076923077 0.0
106 26.923076923076923 0.0
107 19.23076923076923 0.0
108 26.923076923076923 0.0
109 26.923076923076923 0.0
110 19.23076923076923 0.0
111 34.61538461538461 0.0
112 34.61538461538461 0.0
113 23.076923076923077 0.0
114 30.76923076923077 0.0
115 30.76923076923077 0.0
116 23.076923076923077 0.0
117 23.076923076923077 0.0
118 19.23076923076923 0.0
119 34.61538461538461 0.0
120 15.384615384615385 0.0
121 30.76923076923077 0.0
122 34.61538461538461 0.0
123 23.076923076923077 0.0
