#frame monomers_% popc_isolated_%
0 30.76923076923077 0.0
1 26.923076923076923 0.0
2 26.923076923076923 0.0
3 23.076923076923077 0.0
4 26.923076923076923 0.0
5 34.61538461538461 0.0
6 19.23076923076923 0.0
7 42.30769230769231 0.0
8 26.923076923076923 0.0
9 34.61538461538461 0.0
10 23.076923076923077 0.0
11 30.76923076923077 0.0
12 30.76923076923077 0.0
13 38.46153846153846 0.0
14 42.30769230769231 0.0
15 46.15384615384615 0.0
16 46.15384615384615 0.0
17 42.30769230769231 0.0
18 42.30769230769231 0.0
19 46.15384615384615 0.0
20 50.0 0.0
21 38.46153846153846 0.0
22 42.30769230769231 0.0
23 38.46153846153846 0.0
24 38.46153846153846 0.0
25 34.61538461538461 0.0
26 46.15384615384615 0.0
27 42.30769230769231 0.0
28 34.61538461538461 0.0
29 38.46153846153846 0.0
30 30.76923076923077 0.0
31 46.15384615384615 0.0
32 38.46153846153846 0.0
33 30.76923076923077 0.0
34 26.923076923076923 0.0
35 42.30769230769231 0.0
36 30.76923076923077 0.0
37 38.46153846153846 0.0
38 46.15384615384615 0.0
39 50.0 0.0
40 38.46153846153846 0.0
41 46.15384615384615 0.0
42 42.30769230769231 0.0
43 46.15384615384615 0.0
44 50.0 0.0
45 38.46153846153846 0.0
46 46.15384615384615 0.0
47 34.61538461538461 0.0
48 34.61538461538461 0.0
49 38.46153846153846 0.0
50 30.76923076923077 0.0
51 38.46153846153846 0.0
52 42.30769230769231 0.0
53 38.46153846153846 0.0
54 38.46153846153846 0.0
55 46.15384615384615 0.0
56 19.23076923076923 0.0
57 30.76923076923077 0.0
58 34.61538461538461 0.0
59 34.61538461538461 0.0
60 23.076923076923077 0.0
61 23.076923076923077 0.0
62 30.76923076923077 0.0
63 26.923076923076923 0.0
64 30.76923076923077 0.0
65 26.923076923076923 0.0
66 26.923076923076923 0.0
67 34.61538461538461 0.0
68 34.61538461538461 0.0
69 38.46153846153846 0.0
70 42.30769230769231 0.0
71 46.15384615384615 0.0
72 42.30769230769231 0.0
73 46.15384615384615 0.0
74 46.15384615384615 0.0
75 50.0 0.0
76 46.15384615384615 0.0
77 46.15384615384615 0.0
78 46.15384615384615 0.0
79 38.46153846153846 0.0
80 38.46153846153846 0.0
81 46.15384615384615 0.0
82 42.30769230769231 0.0
83 34.61538461538461 0.0
84 46.15384615384615 0.0
85 30.76923076923077 0.0
86 26.923076923076923 0.0
87 53.84615384615385 0.0
88 34.61538461538461 0.0
89 38.46153846153846 0.0
90 38.46153846153846 0.0
91 30.76923076923077 0.0
92 30.76923076923077 0.0
93 30.76923076923077 0.0
94 30.76923076923077 0.0
95 23.076923076923077 0.0
96 23.076923076923077 0.0
97 30.76923076923077 0.0
98 23.076923076923077 0.0
99 26.923076923076923 0.0
100 26.923076923076923 0.0
101 26.923076923076923 0.0
102 30.76923076923077 0.0
103 38.46153846153846 0.0
104 38.46153846153846 0.0
105 42.30769230769231 0.0
106 46.15384615384615 0.0
107 38.46153846153846 0.0
108 38.46153846153846 0.0
109 50.0 0.0
110 38.46153846153846 0.0
111 34.61538461538461 0.0
112 42.30769230769231 0.0
113 46.15384615384615 0.0
114 38.46153846153846 0.0
115 26.923076923076923 0.0
116 34.61538461538461 0.0
117 26.923076923076923 0.0
118 26.923076923076923 0.0
119 30.76923076923077 0.0
120 42.30769230769231 0.0
121 34.61538461538461 0.0
122 34.61538461538461 0.0
123 42.30769230769231 0.0
124 38.46153846153846 0.0
125 38.46153846153846 0.0
126 42.30769230769231 0.0
127 34.61538461538461 0.0
128 46.15384615384615 0.0
129 50.0 0.0
130 46.15384615384615 0.0
131 46.15384615384615 0.0
132 53.84615384615385 0.0
133 38.46153846153846 0.0
134 50.0 0.0
135 46.15384615384615 0.0
136 38.46153846153846 0.0
137 30.76923076923077 0.0
138 30.76923076923077 0.0
139 46.15384615384615 0.0
140 46.15384615384615 0.0
141 42.30769230769231 0.0
142 34.61538461538461 0.0
143 42.30769230769231 0.0
144 38.46153846153846 0.0
145 30.76923076923077 0.0
146 42.30769230769231 0.0
147 34.61538461538461 0.0
148 46.15384615384615 0.0
149 42.30769230769231 0.0
150 46.15384615384615 0.0
151 53.84615384615385 0.0
152 42.30769230769231 0.0
153 42.30769230769231 0.0
154 42.30769230769231 0.0
155 46.15384615384615 0.0
156 34.61538461538461 0.0
157 23.076923076923077 0.0
158 26.923076923076923 0.0
159 23.076923076923077 0.0
160 26.923076923076923 0.0
161 26.923076923076923 0.0
162 26.923076923076923 0.0
163 30.76923076923077 0.0
164 26.923076923076923 0.0
165 23.076923076923077 0.0
166 26.923076923076923 0.0
167 23.076923076923077 0.0
168 23.076923076923077 0.0
169 23.076923076923077 0.0
170 38.46153846153846 0.0
171 26.923076923076923 0.0
172 26.923076923076923 0.0
173 26.923076923076923 0.0
174 30.76923076923077 0.0
175 42.30769230769231 0.0
176 26.923076923076923 0.0
177 30.76923076923077 0.0
178 19.23076923076923 0.0
179 30.76923076923077 0.0
180 23.076923076923077 0.0
181 23.076923076923077 0.0
182 30.76923076923077 0.0
183 30.76923076923077 0.0
184 26.923076923076923 0.0
185 26.923076923076923 0.0
186 30.76923076923077 0.0
187 23.076923076923077 0.0
188 23.076923076923077 0.0
189 26.923076923076923 0.0
190 38.46153846153846 0.0
191 30.76923076923077 0.0
192 34.61538461538461 0.0
193 26.923076923076923 0.0
194 23.076923076923077 0.0
195 34.61538461538461 0.0
196 34.61538461538461 0.0
197 23.076923076923077 0.0
198 26.923076923076923 0.0
199 23.076923076923077 0.0
200 23.076923076923077 0.0
201 19.23076923076923 0.0
202 23.076923076923077 0.0
203 38.46153846153846 0.0
204 11.538461538461538 0.0
205 23.076923076923077 0.0
206 15.384615384615385 0.0
207 23.076923076923077 0.0
208 19.23076923076923 0.0
209 30.76923076923077 0.0
210 26.923076923076923 0.0
211 26.923076923076923 0.0
212 26.923076923076923 0.0
213 23.076923076923077 0.0
214 30.76923076923077 0.0
215 26.923076923076923 0.0
216 30.76923076923077 0.0
217 30.76923076923077 0.0
218 26.923076923076923 0.0
219 23.076923076923077 0.0
220 23.076923076923077 0.0
221 26.923076923076923 0.0
222 19.23076923076923 0.0
223 30.76923076923077 0.0
224 34.61538461538461 0.0
225 30.76923076923077 0.0
226 26.923076923076923 0.0
227 15.384615384615385 0.0
228 34.61538461538461 0.0
229 23.076923076923077 0.0
230 30.76923076923077 0.0
231 30.76923076923077 0.0
232 42.30769230769231 0.0
233 38.46153846153846 0.0
234 30.76923076923077 0.0
235 30.76923076923077 0.0
236 26.923076923076923 0.0
237 26.923076923076923 0.0
