#frame monomers_% popc_isolated_%
0 38.46153846153846 0.0
1 38.46153846153846 0.0
2 30.76923076923077 0.0
3 34.61538461538461 0.0
4 38.46153846153846 0.0
5 38.46153846153846 0.0
6 23.076923076923077 0.0
7 23.076923076923077 0.0
8 30.76923076923077 0.0
9 23.076923076923077 0.0
10 30.76923076923077 0.0
11 23.076923076923077 0.0
12 26.923076923076923 0.0
13 34.61538461538461 0.0
14 30.76923076923077 0.0
15 46.15384615384615 0.0
16 38.46153846153846 0.0
17 46.15384615384615 0.0
18 34.61538461538461 0.0
19 38.46153846153846 0.0
20 26.923076923076923 0.0
21 42.30769230769231 0.0
22 46.15384615384615 0.0
23 34.61538461538461 0.0
24 38.46153846153846 0.0
25 42.30769230769231 0.0
26 38.46153846153846 0.0
27 50.0 0.0
28 38.46153846153846 0.0
29 30.76923076923077 0.0
30 46.15384615384615 0.0
31 42.30769230769231 0.0
32 34.61538461538461 0.0
33 42.30769230769231 0.0
34 46.15384615384615 0.0
35 50.0 0.0
36 34.61538461538461 0.0
37 38.46153846153846 0.0
38 34.61538461538461 0.0
39 38.46153846153846 0.0
40 53.84615384615385 0.0
41 42.30769230769231 0.0
42 34.61538461538461 0.0
43 46.15384615384615 0.0
44 38.46153846153846 0.0
45 46.15384615384615 0.0
46 34.61538461538461 0.0
47 34.61538461538461 0.0
48 50.0 0.0
49 42.30769230769231 0.0
50 53.84615384615385 0.0
51 50.0 0.0
52 34.61538461538461 0.0
53 38.46153846153846 0.0
54 38.46153846153846 0.0
55 34.61538461538461 0.0
56 38.46153846153846 0.0
57 23.076923076923077 0.0
58 26.923076923076923 0.0
59 23.076923076923077 0.0
60 26.923076923076923 0.0
61 19.23076923076923 0.0
62 38.46153846153846 0.0
63 34.61538461538461 0.0
64 23.076923076923077 0.0
65 30.76923076923077 0.0
66 19.23076923076923 0.0
67 23.076923076923077 0.0
68 11.538461538461538 0.0
69 23.076923076923077 0.0
70 15.384615384615385 0.0
71 30.76923076923077 0.0
72 23.076923076923077 0.0
73 30.76923076923077 0.0
74 19.23076923076923 0.0
75 23.076923076923077 0.0
76 34.61538461538461 0.0
77 23.076923076923077 0.0
78 34.61538461538461 0.0
79 30.76923076923077 0.0
80 38.46153846153846 0.0
81 30.76923076923077 0.0
82 34.61538461538461 0.0
83 30.76923076923077 0.0
84 38.46153846153846 0.0
85 23.076923076923077 0.0
86 23.076923076923077 0.0
87 26.923076923076923 0.0
88 19.23076923076923 0.0
89 15.384615384615385 0.0
90 19.23076923076923 0.0
91 26.923076923076923 0.0
92 15.384615384615385 0.0
93 30.76923076923077 0.0
94 30.76923076923077 0.0
95 30.76923076923077 0.0
96 23.076923076923077 0.0
97 26.923076923076923 0.0
98 26.923076923076923 0.0
99 23.076923076923077 0.0
100 26.923076923076923 0.0
101 38.46153846153846 0.0
102 34.61538461538461 0.0
103 30.76923076923077 0.0
104 30.76923076923077 0.0
105 38.46153846153846 0.0
106 26.923076923076923 0.0
107 30.76923076923077 0.0
108 34.61538461538461 0.0
109 46.15384615384615 0.0
110 34.61538461538461 0.0
111 38.46153846153846 0.0
112 15.384615384615385 0.0
113 19.23076923076923 0.0
114 42.30769230769231 0.0
115 19.23076923076923 0.0
116 19.23076923076923 0.0
117 15.384615384615385 0.0
118 19.23076923076923 0.0
119 15.384615384615385 0.0
120 19.23076923076923 0.0
121 26.923076923076923 0.0
122 23.076923076923077 0.0
123 26.923076923076923 0.0
124 26.923076923076923 0.0
125 26.923076923076923 0.0
126 38.46153846153846 0.0
127 26.923076923076923 0.0
128 26.923076923076923 0.0
129 26.923076923076923 0.0
130 23.076923076923077 0.0
131 19.23076923076923 0.0
132 30.76923076923077 0.0
133 26.923076923076923 0.0
134 19.23076923076923 0.0
135 15.384615384615385 0.0
136 15.384615384615385 0.0
137 26.923076923076923 0.0
138 30.76923076923077 0.0
139 30.76923076923077 0.0
140 26.923076923076923 0.0
141 30.76923076923077 0.0
142 30.76923076923077 0.0
143 38.46153846153846 0.0
144 34.61538461538461 0.0
145 30.76923076923077 0.0
146 30.76923076923077 0.0
147 34.61538461538461 0.0
148 34.61538461538461 0.0
149 42.30769230769231 0.0
150 34.61538461538461 0.0
151 38.46153846153846 0.0
152 53.84615384615385 0.0
153 34.61538461538461 0.0
154 50.0 0.0
155 42.30769230769231 0.0
156 38.46153846153846 0.0
157 30.76923076923077 0.0
158 42.30769230769231 0.0
159 50.0 0.0
160 50.0 0.0
161 34.61538461538461 0.0
162 30.76923076923077 0.0
163 61.53846153846154 0.0
164 38.46153846153846 0.0
165 30.76923076923077 0.0
166 34.61538461538461 0.0
167 26.923076923076923 0.0
168 23.076923076923077 0.0
169 26.923076923076923 0.0
170 30.76923076923077 0.0
171 19.23076923076923 0.0
172 23.076923076923077 0.0
173 19.23076923076923 0.0
174 15.384615384615385 0.0
175 19.23076923076923 0.0
176 11.538461538461538 0.0
177 15.384615384615385 0.0
178 15.384615384615385 0.0
179 11.538461538461538 0.0
180 7.6923076923076925 0.0
181 15.384615384615385 0.0
182 7.6923076923076925 0.0
183 19.23076923076923 0.0
184 11.538461538461538 0.0
185 23.076923076923077 0.0
186 23.076923076923077 0.0
187 19.23076923076923 0.0
188 15.384615384615385 0.0
189 19.23076923076923 0.0
190 11.538461538461538 0.0
191 11.538461538461538 0.0
192 23.076923076923077 0.0
193 34.61538461538461 0.0
194 38.46153846153846 0.0
195 34.61538461538461 0.0
196 34.61538461538461 0.0
197 19.23076923076923 0.0
198 19.23076923076923 0.0
199 19.23076923076923 0.0
200 26.923076923076923 0.0
201 19.23076923076923 0.0
202 26.923076923076923 0.0
203 23.076923076923077 0.0
204 34.61538461538461 0.0
205 19.23076923076923 0.0
206 34.61538461538461 0.0
207 30.76923076923077 0.0
208 30.76923076923077 0.0
209 23.076923076923077 0.0
210 15.384615384615385 0.0
211 30.76923076923077 0.0
212 34.61538461538461 0.0
213 26.923076923076923 0.0
214 30.76923076923077 0.0
215 30.76923076923077 0.0
216 50.0 0.0
217 53.84615384615385 0.0
218 46.15384615384615 0.0
219 34.61538461538461 0.0
220 38.46153846153846 0.0
221 38.46153846153846 0.0
222 26.923076923076923 0.0
223 30.76923076923077 0.0
224 34.61538461538461 0.0
225 26.923076923076923 0.0
226 23.076923076923077 0.0
227 34.61538461538461 0.0
228 23.076923076923077 0.0
229 19.23076923076923 0.0
230 34.61538461538461 0.0
231 30.76923076923077 0.0
232 34.61538461538461 0.0
233 26.923076923076923 0.0
234 34.61538461538461 0.0
235 42.30769230769231 0.0
236 38.46153846153846 0.0
237 26.923076923076923 0.0
238 34.61538461538461 0.0
239 34.61538461538461 0.0
240 23.076923076923077 0.0
241 38.46153846153846 0.0
242 34.61538461538461 0.0
243 46.15384615384615 0.0
244 46.15384615384615 0.0
245 42.30769230769231 0.0
246 30.76923076923077 0.0
247 38.46153846153846 0.0
248 46.15384615384615 0.0
249 38.46153846153846 0.0
250 30.76923076923077 0.0
251 34.61538461538461 0.0
252 26.923076923076923 0.0
253 34.61538461538461 0.0
254 34.61538461538461 0.0
255 38.46153846153846 0.0
256 38.46153846153846 0.0
257 38.46153846153846 0.0
258 38.46153846153846 0.0
259 30.76923076923077 0.0
260 30.76923076923077 0.0
261 46.15384615384615 0.0
262 34.61538461538461 0.0
263 57.69230769230769 0.0
264 42.30769230769231 0.0
265 38.46153846153846 0.0
266 26.923076923076923 0.0
267 23.076923076923077 0.0
268 38.46153846153846 0.0
269 38.46153846153846 0.0
270 46.15384615384615 0.0
271 38.46153846153846 0.0
272 30.76923076923077 0.0
273 46.15384615384615 0.0
274 57.69230769230769 0.0
275 38.46153846153846 0.0
276 38.46153846153846 0.0
277 38.46153846153846 0.0
278 42.30769230769231 0.0
279 34.61538461538461 0.0
280 34.61538461538461 0.0
281 26.923076923076923 0.0
282 34.61538461538461 0.0
283 38.46153846153846 0.0
284 30.76923076923077 0.0
285 34.61538461538461 0.0
286 46.15384615384615 0.0
287 38.46153846153846 0.0
288 34.61538461538461 0.0
289 46.15384615384615 0.0
290 46.15384615384615 0.0
291 30.76923076923077 0.0
292 42.30769230769231 0.0
293 30.76923076923077 0.0
294 38.46153846153846 0.0
