#frame monomers_% popc_isolated_%
0 50.0 0.0
1 23.076923076923077 0.0
2 30.76923076923077 0.0
3 23.076923076923077 0.0
4 30.76923076923077 0.0
5 23.076923076923077 0.0
6 34.61538461538461 0.0
7 34.61538461538461 0.0
8 30.76923076923077 0.0
9 30.76923076923077 0.0
10 23.076923076923077 0.0
11 30.76923076923077 0.0
12 26.923076923076923 0.0
13 34.61538461538461 0.0
14 34.61538461538461 0.0
15 46.15384615384615 0.0
16 46.15384615384615 0.0
17 42.30769230769231 0.0
18 42.30769230769231 0.0
19 42.30769230769231 0.0
20 30.76923076923077 0.0
21 34.61538461538461 0.0
22 46.15384615384615 0.0
23 26.923076923076923 0.0
24 38.46153846153846 0.0
25 38.46153846153846 0.0
26 38.46153846153846 0.0
27 30.76923076923077 0.0
28 46.15384615384615 0.0
29 30.76923076923077 0.0
30 50.0 0.0
31 57.69230769230769 0.0
32 38.46153846153846 0.0
33 42.30769230769231 0.0
34 26.923076923076923 0.0
35 26.923076923076923 0.0
36 34.61538461538461 0.0
37 34.61538461538461 0.0
38 34.61538461538461 0.0
39 34.61538461538461 0.0
40 26.923076923076923 0.0
41 34.61538461538461 0.0
42 26.923076923076923 0.0
43 23.076923076923077 0.0
44 26.923076923076923 0.0
45 34.61538461538461 0.0
46 30.76923076923077 0.0
47 26.923076923076923 0.0
48 34.61538461538461 0.0
49 26.923076923076923 0.0
50 26.923076923076923 0.0
51 30.76923076923077 0.0
52 30.76923076923077 0.0
53 30.76923076923077 0.0
54 26.923076923076923 0.0
55 26.923076923076923 0.0
56 34.61538461538461 0.0
57 34.61538461538461 0.0
58 42.30769230769231 0.0
59 42.30769230769231 0.0
60 50.0 0.0
61 50.0 0.0
62 34.61538461538461 0.0
63 38.46153846153846 0.0
64 34.61538461538461 0.0
65 34.61538461538461 0.0
66 42.30769230769231 0.0
67 42.30769230769231 0.0
68 34.61538461538461 0.0
69 30.76923076923077 0.0
70 30.76923076923077 0.0
71 34.61538461538461 0.0
72 38.46153846153846 0.0
73 38.46153846153846 0.0
74 34.61538461538461 0.0
75 38.46153846153846 0.0
76 38.46153846153846 0.0
77 30.76923076923077 0.0
78 26.923076923076923 0.0
79 26.923076923076923 0.0
80 30.76923076923077 0.0
81 26.923076923076923 0.0
82 38.46153846153846 0.0
83 23.076923076923077 0.0
84 26.923076923076923 0.0
85 30.76923076923077 0.0
86 30.76923076923077 0.0
87 26.923076923076923 0.0
88 30.76923076923077 0.0
89 30.76923076923077 0.0
90 23.076923076923077 0.0
91 30.76923076923077 0.0
92 30.76923076923077 0.0
93 26.923076923076923 0.0
94 23.076923076923077 0.0
95 26.923076923076923 0.0
96 23.076923076923077 0.0
97 23.076923076923077 0.0
98 30.76923076923077 0.0
99 26.923076923076923 0.0
100 34.61538461538461 0.0
101 23.076923076923077 0.0
102 26.923076923076923 0.0
103 30.76923076923077 0.0
104 19.23076923076923 0.0
105 34.61538461538461 0.0
106 30.76923076923077 0.0
107 34.61538461538461 0.0
108 34.61538461538461 0.0
109 34.61538461538461 0.0
110 26.923076923076923 0.0
111 34.61538461538461 0.0
112 26.923076923076923 0.0
113 46.15384615384615 0.0
114 38.46153846153846 0.0
115 42.30769230769231 0.0
116 42.30769230769231 0.0
117 34.61538461538461 0.0
118 38.46153846153846 0.0
119 30.76923076923077 0.0
120 38.46153846153846 0.0
121 34.61538461538461 0.0
122 30.76923076923077 0.0
123 26.923076923076923 0.0
124 42.30769230769231 0.0
125 30.76923076923077 0.0
126 38.46153846153846 0.0
127 30.76923076923077 0.0
128 38.46153846153846 0.0
129 38.46153846153846 0.0
130 34.61538461538461 0.0
131 30.76923076923077 0.0
132 23.076923076923077 0.0
133 23.076923076923077 0.0
134 34.61538461538461 0.0
135 46.15384615384615 0.0
136 30.76923076923077 0.0
137 46.15384615384615 0.0
138 30.76923076923077 0.0
139 38.46153846153846 0.0
140 30.76923076923077 0.0
141 38.46153846153846 0.0
142 38.46153846153846 0.0
143 34.61538461538461 0.0
144 38.46153846153846 0.0
145 34.61538461538461 0.0
146 50.0 0.0
147 38.46153846153846 0.0
148 34.61538461538461 0.0
149 42.30769230769231 0.0
150 42.30769230769231 0.0
151 42.30769230769231 0.0
152 34.61538461538461 0.0
153 30.76923076923077 0.0
154 34.61538461538461 0.0
155 26.923076923076923 0.0
156 34.61538461538461 0.0
157 26.923076923076923 0.0
158 42.30769230769231 0.0
159 38.46153846153846 0.0
160 30.76923076923077 0.0
161 34.61538461538461 0.0
162 34.61538461538461 0.0
163 30.76923076923077 0.0
164 34.61538461538461 0.0
165 46.15384615384615 0.0
166 38.46153846153846 0.0
167 26.923076923076923 0.0
168 46.15384615384615 0.0
169 42.30769230769231 0.0
170 42.30769230769231 0.0
171 46.15384615384615 0.0
172 42.30769230769231 0.0
173 42.30769230769231 0.0
174 46.15384615384615 0.0
175 38.46153846153846 0.0
176 38.46153846153846 0.0
177 38.46153846153846 0.0
178 46.15384615384615 0.0
179 23.076923076923077 0.0
180 34.61538461538461 0.0
181 34.61538461538461 0.0
182 23.076923076923077 0.0
183 26.923076923076923 0.0
184 30.76923076923077 0.0
185 26.923076923076923 0.0
186 38.46153846153846 0.0
187 38.46153846153846 0.0
188 50.0 0.0
189 38.46153846153846 0.0
190 23.076923076923077 0.0
191 26.923076923076923 0.0
192 19.23076923076923 0.0
193 34.61538461538461 0.0
194 38.46153846153846 0.0
195 26.923076923076923 0.0
196 38.46153846153846 0.0
197 38.46153846153846 0.0
198 26.923076923076923 0.0
199 38.46153846153846 0.0
200 38.46153846153846 0.0
201 26.923076923076923 0.0
202 30.76923076923077 0.0
203 34.61538461538461 0.0
204 38.46153846153846 0.0
205 30.76923076923077 0.0
206 34.61538461538461 0.0
207 26.923076923076923 0.0
208 30.76923076923077 0.0
209 42.30769230769231 0.0
210 30.76923076923077 0.0
211 34.61538461538461 0.0
212 38.46153846153846 0.0
213 30.76923076923077 0.0
214 34.61538461538461 0.0
215 34.61538461538461 0.0
216 42.30769230769231 0.0
217 26.923076923076923 0.0
218 30.76923076923077 0.0
219 30.76923076923077 0.0
220 30.76923076923077 0.0
221 42.30769230769231 0.0
222 38.46153846153846 0.0
223 30.76923076923077 0.0
224 26.923076923076923 0.0
225 34.61538461538461 0.0
226 30.76923076923077 0.0
227 26.923076923076923 0.0
228 23.076923076923077 0.0
229 34.61538461538461 0.0
230 38.46153846153846 0.0
231 30.76923076923077 0.0
232 34.61538461538461 0.0
233 19.23076923076923 0.0
234 30.76923076923077 0.0
235 30.76923076923077 0.0
236 30.76923076923077 0.0
237 19.23076923076923 0.0
238 26.923076923076923 0.0
239 26.923076923076923 0.0
240 34.61538461538461 0.0
241 23.076923076923077 0.0
242 30.76923076923077 0.0
243 26.923076923076923 0.0
244 26.923076923076923 0.0
245 15.384615384615385 0.0
246 23.076923076923077 0.0
247 30.76923076923077 0.0
248 19.23076923076923 0.0
249 23.076923076923077 0.0
250 19.23076923076923 0.0
251 23.076923076923077 0.0
252 19.23076923076923 0.0
253 23.076923076923077 0.0
254 30.76923076923077 0.0
255 26.923076923076923 0.0
256 23.076923076923077 0.0
257 26.923076923076923 0.0
258 38.46153846153846 0.0
259 26.923076923076923 0.0
260 19.23076923076923 0.0
261 34.61538461538461 0.0
262 38.46153846153846 0.0
263 34.61538461538461 0.0
264 38.46153846153846 0.0
265 26.923076923076923 0.0
266 34.61538461538461 0.0
267 19.23076923076923 0.0
268 38.46153846153846 0.0
269 26.923076923076923 0.0
270 50.0 0.0
271 26.923076923076923 0.0
272 38.46153846153846 0.0
273 30.76923076923077 0.0
274 26.923076923076923 0.0
275 30.76923076923077 0.0
276 34.61538461538461 0.0
277 50.0 0.0
278 34.61538461538461 0.0
279 34.61538461538461 0.0
280 34.61538461538461 0.0
281 30.76923076923077 0.0
282 46.15384615384615 0.0
283 38.46153846153846 0.0
284 34.61538461538461 0.0
285 38.46153846153846 0.0
286 38.46153846153846 0.0
287 38.46153846153846 0.0
288 50.0 0.0
289 42.30769230769231 0.0
290 30.76923076923077 0.0
291 26.923076923076923 0.0
292 38.46153846153846 0.0
293 26.923076923076923 0.0
294 34.61538461538461 0.0
295 34.61538461538461 0.0
296 23.076923076923077 0.0
297 23.076923076923077 0.0
298 23.076923076923077 0.0
299 30.76923076923077 0.0
300 26.923076923076923 0.0
301 23.076923076923077 0.0
302 26.923076923076923 0.0
303 19.23076923076923 0.0
304 23.076923076923077 0.0
305 23.076923076923077 0.0
306 23.076923076923077 0.0
307 19.23076923076923 0.0
308 19.23076923076923 0.0
309 23.076923076923077 0.0
310 19.23076923076923 0.0
311 23.076923076923077 0.0
312 26.923076923076923 0.0
313 26.923076923076923 0.0
314 30.76923076923077 0.0
315 34.61538461538461 0.0
316 38.46153846153846 0.0
317 19.23076923076923 0.0
318 26.923076923076923 0.0
319 26.923076923076923 0.0
320 26.923076923076923 0.0
321 15.384615384615385 0.0
322 23.076923076923077 0.0
323 15.384615384615385 0.0
324 26.923076923076923 0.0
325 23.076923076923077 0.0
326 19.23076923076923 0.0
327 23.076923076923077 0.0
328 23.076923076923077 0.0
329 15.384615384615385 0.0
330 15.384615384615385 0.0
331 15.384615384615385 0.0
332 23.076923076923077 0.0
333 19.23076923076923 0.0
