#frame monomers_% popc_isolated_%
0 23.076923076923077 0.0
1 11.538461538461538 0.0
2 11.538461538461538 0.0
3 23.076923076923077 0.0
4 23.076923076923077 0.0
5 26.923076923076923 0.0
6 30.76923076923077 0.0
7 30.76923076923077 0.0
8 19.23076923076923 0.0
9 30.76923076923077 0.0
10 34.61538461538461 0.0
11 38.46153846153846 0.0
12 42.30769230769231 0.0
13 38.46153846153846 0.0
14 34.61538461538461 0.0
15 34.61538461538461 0.0
16 30.76923076923077 0.0
17 26.923076923076923 0.0
18 34.61538461538461 0.0
19 30.76923076923077 0.0
20 26.923076923076923 0.0
21 30.76923076923077 0.0
22 38.46153846153846 0.0
23 26.923076923076923 0.0
24 34.61538461538461 0.0
25 15.384615384615385 0.0
26 30.76923076923077 0.0
27 34.61538461538461 0.0
28 34.61538461538461 0.0
29 23.076923076923077 0.0
30 42.30769230769231 0.0
31 26.923076923076923 0.0
32 30.76923076923077 0.0
33 19.23076923076923 0.0
34 23.076923076923077 0.0
35 30.76923076923077 0.0
36 30.76923076923077 0.0
37 38.46153846153846 0.0
38 30.76923076923077 0.0
39 23.076923076923077 0.0
40 15.384615384615385 0.0
41 30.76923076923077 0.0
42 30.76923076923077 0.0
43 30.76923076923077 0.0
44 30.76923076923077 0.0
45 26.923076923076923 0.0
46 26.923076923076923 0.0
47 26.923076923076923 0.0
48 30.76923076923077 0.0
49 23.076923076923077 0.0
50 26.923076923076923 0.0
51 30.76923076923077 0.0
52 34.61538461538461 0.0
53 30.76923076923077 0.0
54 42.30769230769231 0.0
55 50.0 0.0
56 46.15384615384615 0.0
57 38.46153846153846 0.0
58 34.61538461538461 0.0
59 30.76923076923077 0.0
60 34.61538461538461 0.0
61 30.76923076923077 0.0
62 34.61538461538461 0.0
63 26.923076923076923 0.0
64 30.76923076923077 0.0
65 38.46153846153846 0.0
66 38.46153846153846 0.0
67 34.61538461538461 0.0
68 19.23076923076923 0.0
69 34.61538461538461 0.0
70 38.46153846153846 0.0
71 30.76923076923077 0.0
72 30.76923076923077 0.0
73 30.76923076923077 0.0
74 30.76923076923077 0.0
75 30.76923076923077 0.0
76 34.61538461538461 0.0
77 38.46153846153846 0.0
78 42.30769230769231 0.0
79 42.30769230769231 0.0
80 34.61538461538461 0.0
81 50.0 0.0
82 46.15384615384615 0.0
83 34.61538461538461 0.0
84 46.15384615384615 0.0
85 42.30769230769231 0.0
86 42.30769230769231 0.0
87 34.61538461538461 0.0
88 42.30769230769231 0.0
89 42.30769230769231 0.0
90 42.30769230769231 0.0
91 34.61538461538461 0.0
92 30.76923076923077 0.0
93 26.923076923076923 0.0
94 26.923076923076923 0.0
95 26.923076923076923 0.0
96 34.61538461538461 0.0
97 38.46153846153846 0.0
98 42.30769230769231 0.0
99 42.30769230769231 0.0
100 38.46153846153846 0.0
101 30.76923076923077 0.0
102 23.076923076923077 0.0
103 26.923076923076923 0.0
104 34.61538461538461 0.0
105 46.15384615384615 0.0
106 26.923076923076923 0.0
107 42.30769230769231 0.0
108 34.61538461538461 0.0
109 23.076923076923077 0.0
110 15.384615384615385 0.0
111 34.61538461538461 0.0
112 30.76923076923077 0.0
113 38.46153846153846 0.0
114 42.30769230769231 0.0
115 26.923076923076923 0.0
116 23.076923076923077 0.0
117 34.61538461538461 0.0
118 23.076923076923077 0.0
119 30.76923076923077 0.0
120 23.076923076923077 0.0
121 30.76923076923077 0.0
122 23.076923076923077 0.0
123 19.23076923076923 0.0
124 15.384615384615385 0.0
125 15.384615384615385 0.0
126 23.076923076923077 0.0
127 15.384615384615385 0.0
128 23.076923076923077 0.0
129 26.923076923076923 0.0
130 19.23076923076923 0.0
131 11.538461538461538 0.0
132 23.076923076923077 0.0
133 23.076923076923077 0.0
134 15.384615384615385 0.0
135 19.23076923076923 0.0
136 26.923076923076923 0.0
137 19.23076923076923 0.0
138 11.538461538461538 0.0
139 26.923076923076923 0.0
140 11.538461538461538 0.0
141 15.384615384615385 0.0
142 30.76923076923077 0.0
143 23.076923076923077 0.0
144 23.076923076923077 0.0
145 30.76923076923077 0.0
146 38.46153846153846 0.0
147 19.23076923076923 0.0
148 30.76923076923077 0.0
149 26.923076923076923 0.0
150 38.46153846153846 0.0
151 42.30769230769231 0.0
152 34.61538461538461 0.0
153 34.61538461538461 0.0
154 26.923076923076923 0.0
155 26.923076923076923 0.0
156 34.61538461538461 0.0
157 30.76923076923077 0.0
158 30.76923076923077 0.0
159 38.46153846153846 0.0
160 50.0 0.0
161 34.61538461538461 0.0
162 38.46153846153846 0.0
163 34.61538461538461 0.0
164 46.15384615384615 0.0
165 42.30769230769231 0.0
166 26.923076923076923 0.0
167 30.76923076923077 0.0
168 30.76923076923077 0.0
169 30.76923076923077 0.0
170 23.076923076923077 0.0
171 26.923076923076923 0.0
172 30.76923076923077 0.0
173 38.46153846153846 0.0
174 26.923076923076923 0.0
175 34.61538461538461 0.0
176 50.0 0.0
177 38.46153846153846 0.0
178 38.46153846153846 0.0
179 34.61538461538461 0.0
180 34.61538461538461 0.0
181 30.76923076923077 0.0
182 34.61538461538461 0.0
183 23.076923076923077 0.0
184 38.46153846153846 0.0
185 38.46153846153846 0.0
186 42.30769230769231 0.0
187 46.15384615384615 0.0
188 42.30769230769231 0.0
189 46.15384615384615 0.0
190 50.0 0.0
191 42.30769230769231 0.0
192 30.76923076923077 0.0
193 38.46153846153846 0.0
194 46.15384615384615 0.0
195 46.15384615384615 0.0
196 38.46153846153846 0.0
197 26.923076923076923 0.0
198 46.15384615384615 0.0
199 38.46153846153846 0.0
200 38.46153846153846 0.0
201 42.30769230769231 0.0
202 34.61538461538461 0.0
203 42.30769230769231 0.0
204 38.46153846153846 0.0
205 38.46153846153846 0.0
206 42.30769230769231 0.0
207 34.61538461538461 0.0
208 46.15384615384615 0.0
209 42.30769230769231 0.0
210 46.15384615384615 0.0
211 46.15384615384615 0.0
212 46.15384615384615 0.0
213 34.61538461538461 0.0
214 34.61538461538461 0.0
215 38.46153846153846 0.0
216 38.46153846153846 0.0
217 46.15384615384615 0.0
218 42.30769230769231 0.0
219 50.0 0.0
220 42.30769230769231 0.0
