#frame monomers_% popc_isolated_%
0 34.61538461538461 0.0
1 26.923076923076923 0.0
2 23.076923076923077 0.0
3 42.30769230769231 0.0
4 42.30769230769231 0.0
5 53.84615384615385 0.0
6 34.61538461538461 0.0
7 30.76923076923077 0.0
8 26.923076923076923 0.0
9 42.30769230769231 0.0
10 46.15384615384615 0.0
11 42.30769230769231 0.0
12 46.15384615384615 0.0
13 30.76923076923077 0.0
14 42.30769230769231 0.0
15 46.15384615384615 0.0
16 50.0 0.0
17 42.30769230769231 0.0
18 38.46153846153846 0.0
19 30.76923076923077 0.0
20 38.46153846153846 0.0
21 46.15384615384615 0.0
22 30.76923076923077 0.0
23 42.30769230769231 0.0
24 46.15384615384615 0.0
25 38.46153846153846 0.0
26 46.15384615384615 0.0
27 46.15384615384615 0.0
28 38.46153846153846 0.0
29 38.46153846153846 0.0
30 46.15384615384615 0.0
31 38.46153846153846 0.0
32 30.76923076923077 0.0
33 38.46153846153846 0.0
34 42.30769230769231 0.0
35 34.61538461538461 0.0
36 42.30769230769231 0.0
37 46.15384615384615 0.0
38 42.30769230769231 0.0
39 38.46153846153846 0.0
40 46.15384615384615 0.0
41 34.61538461538461 0.0
42 34.61538461538461 0.0
43 50.0 0.0
44 42.30769230769231 0.0
45 42.30769230769231 0.0
46 42.30769230769231 0.0
47 42.30769230769231 0.0
48 50.0 0.0
49 42.30769230769231 0.0
50 34.61538461538461 0.0
51 26.923076923076923 0.0
52 23.076923076923077 0.0
53 46.15384615384615 0.0
54 26.923076923076923 0.0
55 30.76923076923077 0.0
56 38.46153846153846 0.0
57 34.61538461538461 0.0
58 34.61538461538461 0.0
59 42.30769230769231 0.0
60 46.15384615384615 0.0
61 38.46153846153846 0.0
62 42.30769230769231 0.0
63 38.46153846153846 0.0
64 30.76923076923077 0.0
65 42.30769230769231 0.0
66 42.30769230769231 0.0
67 34.61538461538461 0.0
68 42.30769230769231 0.0
69 34.61538461538461 0.0
70 26.923076923076923 0.0
71 34.61538461538461 0.0
72 30.76923076923077 0.0
73 46.15384615384615 0.0
