#frame monomers_% popc_isolated_%
0 42.30769230769231 0.0
1 42.30769230769231 0.0
2 46.15384615384615 0.0
3 34.61538461538461 0.0
4 34.61538461538461 0.0
5 50.0 0.0
6 42.30769230769231 0.0
7 50.0 0.0
8 42.30769230769231 0.0
9 53.84615384615385 0.0
10 46.15384615384615 0.0
11 50.0 0.0
12 46.15384615384615 0.0
13 42.30769230769231 0.0
14 46.15384615384615 0.0
15 46.15384615384615 0.0
16 34.61538461538461 0.0
17 38.46153846153846 0.0
18 38.46153846153846 0.0
19 42.30769230769231 0.0
20 34.61538461538461 0.0
21 26.923076923076923 0.0
22 38.46153846153846 0.0
23 42.30769230769231 0.0
24 30.76923076923077 0.0
25 34.61538461538461 0.0
26 42.30769230769231 0.0
27 34.61538461538461 0.0
28 34.61538461538461 0.0
29 34.61538461538461 0.0
30 42.30769230769231 0.0
31 34.61538461538461 0.0
32 38.46153846153846 0.0
33 42.30769230769231 0.0
34 42.30769230769231 0.0
35 38.46153846153846 0.0
36 34.61538461538461 0.0
37 42.30769230769231 0.0
38 50.0 0.0
39 38.46153846153846 0.0
40 38.46153846153846 0.0
41 38.46153846153846 0.0
42 30.76923076923077 0.0
43 34.61538461538461 0.0
44 50.0 0.0
45 46.15384615384615 0.0
46 38.46153846153846 0.0
47 38.46153846153846 0.0
48 26.923076923076923 0.0
49 34.61538461538461 0.0
50 26.923076923076923 0.0
51 38.46153846153846 0.0
52 50.0 0.0
53 50.0 0.0
54 42.30769230769231 0.0
55 38.46153846153846 0.0
56 34.61538461538461 0.0
57 50.0 0.0
58 61.53846153846154 0.0
59 46.15384615384615 0.0
60 46.15384615384615 0.0
61 50.0 0.0
62 50.0 0.0
63 42.30769230769231 0.0
64 34.61538461538461 0.0
65 50.0 0.0
66 46.15384615384615 0.0
67 50.0 0.0
68 46.15384615384615 0.0
69 38.46153846153846 0.0
70 42.30769230769231 0.0
71 50.0 0.0
72 38.46153846153846 0.0
73 42.30769230769231 0.0
74 38.46153846153846 0.0
75 42.30769230769231 0.0
76 42.30769230769231 0.0
77 46.15384615384615 0.0
78 42.30769230769231 0.0
79 38.46153846153846 0.0
80 38.46153846153846 0.0
81 42.30769230769231 0.0
82 42.30769230769231 0.0
83 53.84615384615385 0.0
84 42.30769230769231 0.0
85 53.84615384615385 0.0
86 42.30769230769231 0.0
87 38.46153846153846 0.0
88 53.84615384615385 0.0
89 42.30769230769231 0.0
90 23.076923076923077 0.0
91 38.46153846153846 0.0
92 42.30769230769231 0.0
93 30.76923076923077 0.0
94 42.30769230769231 0.0
