#frame monomers_% popc_isolated_%
0 34.61538461538461 0.0
1 38.46153846153846 0.0
2 30.76923076923077 0.0
3 34.61538461538461 0.0
4 23.076923076923077 0.0
5 34.61538461538461 0.0
6 34.61538461538461 0.0
7 38.46153846153846 0.0
8 26.923076923076923 0.0
9 34.61538461538461 0.0
10 34.61538461538461 0.0
11 15.384615384615385 0.0
12 26.923076923076923 0.0
13 19.23076923076923 0.0
14 15.384615384615385 0.0
15 23.076923076923077 0.0
16 19.23076923076923 0.0
17 26.923076923076923 0.0
18 23.076923076923077 0.0
19 23.076923076923077 0.0
20 23.076923076923077 0.0
21 19.23076923076923 0.0
22 19.23076923076923 0.0
23 30.76923076923077 0.0
24 26.923076923076923 0.0
25 23.076923076923077 0.0
26 26.923076923076923 0.0
27 34.61538461538461 0.0
28 30.76923076923077 0.0
29 26.923076923076923 0.0
30 30.76923076923077 0.0
31 30.76923076923077 0.0
32 23.076923076923077 0.0
33 26.923076923076923 0.0
34 34.61538461538461 0.0
35 34.61538461538461 0.0
36 26.923076923076923 0.0
37 23.076923076923077 0.0
38 23.076923076923077 0.0
39 30.76923076923077 0.0
40 34.61538461538461 0.0
41 34.61538461538461 0.0
42 30.76923076923077 0.0
43 34.61538461538461 0.0
44 23.076923076923077 0.0
45 26.923076923076923 0.0
46 30.76923076923077 0.0
47 26.923076923076923 0.0
48 34.61538461538461 0.0
49 30.76923076923077 0.0
50 30.76923076923077 0.0
51 38.46153846153846 0.0
52 26.923076923076923 0.0
53 23.076923076923077 0.0
54 26.923076923076923 0.0
55 23.076923076923077 0.0
56 26.923076923076923 0.0
57 26.923076923076923 0.0
58 50.0 0.0
59 34.61538461538461 0.0
60 34.61538461538461 0.0
61 30.76923076923077 0.0
62 38.46153846153846 0.0
63 34.61538461538461 0.0
64 19.23076923076923 0.0
65 19.23076923076923 0.0
66 23.076923076923077 0.0
67 19.23076923076923 0.0
68 34.61538461538461 0.0
69 23.076923076923077 0.0
70 38.46153846153846 0.0
71 23.076923076923077 0.0
72 26.923076923076923 0.0
73 15.384615384615385 0.0
74 15.384615384615385 0.0
75 15.384615384615385 0.0
76 7.6923076923076925 0.0
77 19.23076923076923 0.0
78 15.384615384615385 0.0
79 7.6923076923076925 0.0
80 15.384615384615385 0.0
81 19.23076923076923 0.0
82 19.23076923076923 0.0
83 15.384615384615385 0.0
84 15.384615384615385 0.0
85 11.538461538461538 0.0
86 15.384615384615385 0.0
87 15.384615384615385 0.0
88 34.61538461538461 0.0
89 23.076923076923077 0.0
90 19.23076923076923 0.0
91 23.076923076923077 0.0
92 23.076923076923077 0.0
