#frame monomers_% popc_isolated_%
0 57.69230769230769 0.0
1 65.38461538461539 0.0
2 65.38461538461539 0.0
3 42.30769230769231 0.0
4 53.84615384615385 0.0
5 46.15384615384615 0.0
6 61.53846153846154 0.0
7 50.0 0.0
8 42.30769230769231 0.0
9 38.46153846153846 0.0
10 50.0 0.0
11 38.46153846153846 0.0
12 38.46153846153846 0.0
13 46.15384615384615 0.0
14 42.30769230769231 0.0
15 38.46153846153846 0.0
16 50.0 0.0
17 42.30769230769231 0.0
18 50.0 0.0
19 46.15384615384615 0.0
20 57.69230769230769 0.0
21 50.0 0.0
22 46.15384615384615 0.0
23 50.0 0.0
24 34.61538461538461 0.0
25 50.0 0.0
26 65.38461538461539 0.0
27 38.46153846153846 0.0
28 65.38461538461539 0.0
29 50.0 0.0
30 69.23076923076923 0.0
31 42.30769230769231 0.0
32 50.0 0.0
33 38.46153846153846 0.0
34 38.46153846153846 0.0
35 42.30769230769231 0.0
36 30.76923076923077 0.0
37 23.076923076923077 0.0
38 38.46153846153846 0.0
39 34.61538461538461 0.0
40 50.0 0.0
41 34.61538461538461 0.0
42 46.15384615384615 0.0
43 46.15384615384615 0.0
44 57.69230769230769 0.0
45 42.30769230769231 0.0
46 38.46153846153846 0.0
47 38.46153846153846 0.0
48 26.923076923076923 0.0
49 34.61538461538461 0.0
50 38.46153846153846 0.0
51 34.61538461538461 0.0
52 34.61538461538461 0.0
53 38.46153846153846 0.0
54 42.30769230769231 0.0
55 34.61538461538461 0.0
56 19.23076923076923 0.0
57 30.76923076923077 0.0
58 34.61538461538461 0.0
59 34.61538461538461 0.0
60 23.076923076923077 0.0
61 34.61538461538461 0.0
62 26.923076923076923 0.0
63 19.23076923076923 0.0
64 23.076923076923077 0.0
65 19.23076923076923 0.0
66 23.076923076923077 0.0
67 26.923076923076923 0.0
68 26.923076923076923 0.0
69 42.30769230769231 0.0
70 46.15384615384615 0.0
71 50.0 0.0
72 46.15384615384615 0.0
73 34.61538461538461 0.0
74 30.76923076923077 0.0
75 34.61538461538461 0.0
76 30.76923076923077 0.0
77 30.76923076923077 0.0
78 26.923076923076923 0.0
79 15.384615384615385 0.0
80 50.0 0.0
81 38.46153846153846 0.0
82 38.46153846153846 0.0
83 34.61538461538461 0.0
84 26.923076923076923 0.0
85 30.76923076923077 0.0
86 42.30769230769231 0.0
87 34.61538461538461 0.0
88 46.15384615384615 0.0
89 53.84615384615385 0.0
90 38.46153846153846 0.0
91 26.923076923076923 0.0
92 42.30769230769231 0.0
93 50.0 0.0
94 46.15384615384615 0.0
95 30.76923076923077 0.0
96 30.76923076923077 0.0
97 38.46153846153846 0.0
98 26.923076923076923 0.0
99 38.46153846153846 0.0
100 42.30769230769231 0.0
101 34.61538461538461 0.0
102 42.30769230769231 0.0
103 34.61538461538461 0.0
104 30.76923076923077 0.0
105 38.46153846153846 0.0
106 42.30769230769231 0.0
107 50.0 0.0
108 42.30769230769231 0.0
109 50.0 0.0
110 42.30769230769231 0.0
111 42.30769230769231 0.0
112 30.76923076923077 0.0
113 30.76923076923077 0.0
114 38.46153846153846 0.0
115 38.46153846153846 0.0
116 34.61538461538461 0.0
117 34.61538461538461 0.0
118 26.923076923076923 0.0
119 26.923076923076923 0.0
120 30.76923076923077 0.0
121 19.23076923076923 0.0
122 19.23076923076923 0.0
123 26.923076923076923 0.0
124 19.23076923076923 0.0
125 34.61538461538461 0.0
126 30.76923076923077 0.0
127 38.46153846153846 0.0
128 23.076923076923077 0.0
129 34.61538461538461 0.0
130 23.076923076923077 0.0
131 23.076923076923077 0.0
132 34.61538461538461 0.0
133 15.384615384615385 0.0
134 11.538461538461538 0.0
135 30.76923076923077 0.0
136 38.46153846153846 0.0
137 34.61538461538461 0.0
138 30.76923076923077 0.0
139 30.76923076923077 0.0
140 30.76923076923077 0.0
141 30.76923076923077 0.0
142 23.076923076923077 0.0
143 30.76923076923077 0.0
144 26.923076923076923 0.0
145 30.76923076923077 0.0
146 26.923076923076923 0.0
147 26.923076923076923 0.0
148 23.076923076923077 0.0
149 23.076923076923077 0.0
150 19.23076923076923 0.0
151 26.923076923076923 0.0
152 26.923076923076923 0.0
153 23.076923076923077 0.0
154 34.61538461538461 0.0
155 23.076923076923077 0.0
156 30.76923076923077 0.0
157 26.923076923076923 0.0
158 23.076923076923077 0.0
159 42.30769230769231 0.0
160 30.76923076923077 0.0
161 38.46153846153846 0.0
162 30.76923076923077 0.0
163 34.61538461538461 0.0
164 19.23076923076923 0.0
165 23.076923076923077 0.0
166 30.76923076923077 0.0
167 23.076923076923077 0.0
168 23.076923076923077 0.0
169 19.23076923076923 0.0
170 26.923076923076923 0.0
171 50.0 0.0
172 38.46153846153846 0.0
173 19.23076923076923 0.0
174 34.61538461538461 0.0
175 38.46153846153846 0.0
176 26.923076923076923 0.0
177 34.61538461538461 0.0
178 26.923076923076923 0.0
179 30.76923076923077 0.0
180 26.923076923076923 0.0
181 38.46153846153846 0.0
182 38.46153846153846 0.0
183 46.15384615384615 0.0
184 19.23076923076923 0.0
185 30.76923076923077 0.0
186 30.76923076923077 0.0
187 34.61538461538461 0.0
188 38.46153846153846 0.0
189 26.923076923076923 0.0
190 34.61538461538461 0.0
191 30.76923076923077 0.0
192 38.46153846153846 0.0
193 38.46153846153846 0.0
194 42.30769230769231 0.0
195 38.46153846153846 0.0
196 42.30769230769231 0.0
197 50.0 0.0
198 46.15384615384615 0.0
199 38.46153846153846 0.0
200 38.46153846153846 0.0
201 42.30769230769231 0.0
202 30.76923076923077 0.0
203 26.923076923076923 0.0
204 26.923076923076923 0.0
205 23.076923076923077 0.0
206 38.46153846153846 0.0
207 38.46153846153846 0.0
208 38.46153846153846 0.0
209 46.15384615384615 0.0
210 19.23076923076923 0.0
211 26.923076923076923 0.0
212 34.61538461538461 0.0
213 30.76923076923077 0.0
214 26.923076923076923 0.0
215 26.923076923076923 0.0
216 30.76923076923077 0.0
217 23.076923076923077 0.0
218 26.923076923076923 0.0
219 34.61538461538461 0.0
220 23.076923076923077 0.0
221 30.76923076923077 0.0
222 26.923076923076923 0.0
223 23.076923076923077 0.0
224 23.076923076923077 0.0
225 19.23076923076923 0.0
226 38.46153846153846 0.0
227 23.076923076923077 0.0
228 19.23076923076923 0.0
229 23.076923076923077 0.0
230 26.923076923076923 0.0
231 23.076923076923077 0.0
232 42.30769230769231 0.0
233 38.46153846153846 0.0
234 30.76923076923077 0.0
235 30.76923076923077 0.0
236 34.61538461538461 0.0
237 30.76923076923077 0.0
238 38.46153846153846 0.0
239 26.923076923076923 0.0
240 42.30769230769231 0.0
241 42.30769230769231 0.0
242 42.30769230769231 0.0
243 42.30769230769231 0.0
244 46.15384615384615 0.0
245 38.46153846153846 0.0
246 42.30769230769231 0.0
247 38.46153846153846 0.0
248 50.0 0.0
249 38.46153846153846 0.0
250 30.76923076923077 0.0
251 46.15384615384615 0.0
252 26.923076923076923 0.0
253 38.46153846153846 0.0
254 42.30769230769231 0.0
255 23.076923076923077 0.0
256 26.923076923076923 0.0
257 30.76923076923077 0.0
258 26.923076923076923 0.0
259 42.30769230769231 0.0
260 46.15384615384615 0.0
261 50.0 0.0
262 46.15384615384615 0.0
263 30.76923076923077 0.0
264 38.46153846153846 0.0
265 23.076923076923077 0.0
266 38.46153846153846 0.0
267 38.46153846153846 0.0
268 38.46153846153846 0.0
269 38.46153846153846 0.0
270 34.61538461538461 0.0
271 23.076923076923077 0.0
272 30.76923076923077 0.0
273 30.76923076923077 0.0
274 23.076923076923077 0.0
275 34.61538461538461 0.0
276 23.076923076923077 0.0
277 23.076923076923077 0.0
278 30.76923076923077 0.0
279 30.76923076923077 0.0
280 23.076923076923077 0.0
281 26.923076923076923 0.0
282 19.23076923076923 0.0
283 30.76923076923077 0.0
284 23.076923076923077 0.0
285 19.23076923076923 0.0
286 26.923076923076923 0.0
287 30.76923076923077 0.0
288 34.61538461538461 0.0
289 30.76923076923077 0.0
290 34.61538461538461 0.0
291 34.61538461538461 0.0
292 34.61538461538461 0.0
293 34.61538461538461 0.0
294 42.30769230769231 0.0
295 42.30769230769231 0.0
296 26.923076923076923 0.0
297 26.923076923076923 0.0
298 30.76923076923077 0.0
299 26.923076923076923 0.0
300 23.076923076923077 0.0
301 26.923076923076923 0.0
302 30.76923076923077 0.0
303 19.23076923076923 0.0
304 26.923076923076923 0.0
305 34.61538461538461 0.0
306 34.61538461538461 0.0
307 23.076923076923077 0.0
308 30.76923076923077 0.0
309 42.30769230769231 0.0
310 46.15384615384615 0.0
311 38.46153846153846 0.0
312 34.61538461538461 0.0
313 34.61538461538461 0.0
314 38.46153846153846 0.0
315 30.76923076923077 0.0
316 30.76923076923077 0.0
317 30.76923076923077 0.0
318 23.076923076923077 0.0
319 26.923076923076923 0.0
320 30.76923076923077 0.0
321 42.30769230769231 0.0
322 30.76923076923077 0.0
323 26.923076923076923 0.0
324 26.923076923076923 0.0
325 30.76923076923077 0.0
326 23.076923076923077 0.0
327 19.23076923076923 0.0
328 30.76923076923077 0.0
329 30.76923076923077 0.0
330 26.923076923076923 0.0
331 38.46153846153846 0.0
