#frame monomers_% popc_isolated_%
0 57.69230769230769 0.0
1 34.61538461538461 0.0
2 50.0 0.0
3 42.30769230769231 0.0
4 42.30769230769231 0.0
5 38.46153846153846 0.0
6 38.46153846153846 0.0
7 34.61538461538461 0.0
8 50.0 0.0
9 42.30769230769231 0.0
10 34.61538461538461 0.0
11 34.61538461538461 0.0
12 46.15384615384615 0.0
13 42.30769230769231 0.0
14 53.84615384615385 0.0
15 50.0 0.0
16 50.0 0.0
17 46.15384615384615 0.0
18 38.46153846153846 0.0
19 34.61538461538461 0.0
20 53.84615384615385 0.0
21 50.0 0.0
22 38.46153846153846 0.0
23 38.46153846153846 0.0
24 38.46153846153846 0.0
25 46.15384615384615 0.0
26 61.53846153846154 0.0
27 46.15384615384615 0.0
28 42.30769230769231 0.0
29 42.30769230769231 0.0
30 30.76923076923077 0.0
31 50.0 0.0
32 42.30769230769231 0.0
33 42.30769230769231 0.0
34 30.76923076923077 0.0
35 34.61538461538461 0.0
36 38.46153846153846 0.0
37 42.30769230769231 0.0
38 46.15384615384615 0.0
39 53.84615384615385 0.0
40 53.84615384615385 0.0
41 61.53846153846154 0.0
42 38.46153846153846 0.0
43 53.84615384615385 0.0
44 61.53846153846154 0.0
45 69.23076923076923 0.0
46 42.30769230769231 0.0
47 50.0 0.0
48 42.30769230769231 0.0
49 38.46153846153846 0.0
50 50.0 0.0
51 42.30769230769231 0.0
52 42.30769230769231 0.0
53 38.46153846153846 0.0
54 34.61538461538461 0.0
55 50.0 0.0
56 50.0 0.0
57 53.84615384615385 0.0
58 30.76923076923077 0.0
59 50.0 0.0
60 34.61538461538461 0.0
61 42.30769230769231 0.0
62 42.30769230769231 0.0
63 50.0 0.0
64 53.84615384615385 0.0
65 38.46153846153846 0.0
66 53.84615384615385 0.0
67 42.30769230769231 0.0
68 42.30769230769231 0.0
69 42.30769230769231 0.0
70 46.15384615384615 0.0
71 46.15384615384615 0.0
72 38.46153846153846 0.0
73 26.923076923076923 0.0
74 23.076923076923077 0.0
75 53.84615384615385 0.0
76 46.15384615384615 0.0
77 53.84615384615385 0.0
78 50.0 0.0
79 46.15384615384615 0.0
80 34.61538461538461 0.0
81 42.30769230769231 0.0
82 38.46153846153846 0.0
83 46.15384615384615 0.0
84 30.76923076923077 0.0
85 34.61538461538461 0.0
86 30.76923076923077 0.0
87 34.61538461538461 0.0
88 19.23076923076923 0.0
89 23.076923076923077 0.0
90 26.923076923076923 0.0
91 38.46153846153846 0.0
92 34.61538461538461 0.0
93 38.46153846153846 0.0
94 50.0 0.0
95 30.76923076923077 0.0
96 34.61538461538461 0.0
97 30.76923076923077 0.0
98 30.76923076923077 0.0
99 34.61538461538461 0.0
100 34.61538461538461 0.0
101 34.61538461538461 0.0
102 30.76923076923077 0.0
103 34.61538461538461 0.0
104 30.76923076923077 0.0
105 30.76923076923077 0.0
106 26.923076923076923 0.0
107 38.46153846153846 0.0
108 42.30769230769231 0.0
109 30.76923076923077 0.0
110 42.30769230769231 0.0
111 34.61538461538461 0.0
112 34.61538461538461 0.0
113 30.76923076923077 0.0
114 34.61538461538461 0.0
115 23.076923076923077 0.0
116 38.46153846153846 0.0
117 42.30769230769231 0.0
118 34.61538461538461 0.0
119 46.15384615384615 0.0
120 38.46153846153846 0.0
121 46.15384615384615 0.0
122 34.61538461538461 0.0
123 38.46153846153846 0.0
124 38.46153846153846 0.0
125 30.76923076923077 0.0
126 38.46153846153846 0.0
127 34.61538461538461 0.0
128 46.15384615384615 0.0
129 30.76923076923077 0.0
130 30.76923076923077 0.0
131 34.61538461538461 0.0
132 30.76923076923077 0.0
133 34.61538461538461 0.0
134 26.923076923076923 0.0
135 42.30769230769231 0.0
136 30.76923076923077 0.0
137 23.076923076923077 0.0
138 23.076923076923077 0.0
139 23.076923076923077 0.0
140 26.923076923076923 0.0
141 38.46153846153846 0.0
142 42.30769230769231 0.0
143 34.61538461538461 0.0
144 34.61538461538461 0.0
145 30.76923076923077 0.0
146 46.15384615384615 0.0
147 42.30769230769231 0.0
148 38.46153846153846 0.0
149 38.46153846153846 0.0
150 42.30769230769231 0.0
151 38.46153846153846 0.0
152 34.61538461538461 0.0
153 38.46153846153846 0.0
154 34.61538461538461 0.0
155 38.46153846153846 0.0
156 42.30769230769231 0.0
157 38.46153846153846 0.0
158 34.61538461538461 0.0
159 42.30769230769231 0.0
160 38.46153846153846 0.0
161 42.30769230769231 0.0
162 42.30769230769231 0.0
163 50.0 0.0
164 34.61538461538461 0.0
165 38.46153846153846 0.0
166 38.46153846153846 0.0
167 50.0 0.0
168 50.0 0.0
169 23.076923076923077 0.0
170 42.30769230769231 0.0
171 38.46153846153846 0.0
172 46.15384615384615 0.0
173 42.30769230769231 0.0
174 50.0 0.0
175 42.30769230769231 0.0
176 46.15384615384615 0.0
177 30.76923076923077 0.0
178 42.30769230769231 0.0
179 34.61538461538461 0.0
180 46.15384615384615 0.0
181 30.76923076923077 0.0
182 34.61538461538461 0.0
183 34.61538461538461 0.0
184 42.30769230769231 0.0
185 30.76923076923077 0.0
186 46.15384615384615 0.0
187 46.15384615384615 0.0
188 46.15384615384615 0.0
189 42.30769230769231 0.0
190 42.30769230769231 0.0
191 42.30769230769231 0.0
192 38.46153846153846 0.0
193 38.46153846153846 0.0
194 34.61538461538461 0.0
195 38.46153846153846 0.0
196 34.61538461538461 0.0
197 34.61538461538461 0.0
198 42.30769230769231 0.0
199 42.30769230769231 0.0
200 42.30769230769231 0.0
201 34.61538461538461 0.0
202 42.30769230769231 0.0
203 38.46153846153846 0.0
204 38.46153846153846 0.0
205 34.61538461538461 0.0
206 26.923076923076923 0.0
207 30.76923076923077 0.0
208 38.46153846153846 0.0
209 34.61538461538461 0.0
210 38.46153846153846 0.0
211 42.30769230769231 0.0
212 34.61538461538461 0.0
213 34.61538461538461 0.0
214 34.61538461538461 0.0
215 46.15384615384615 0.0
216 38.46153846153846 0.0
217 42.30769230769231 0.0
218 30.76923076923077 0.0
219 38.46153846153846 0.0
220 38.46153846153846 0.0
221 34.61538461538461 0.0
222 42.30769230769231 0.0
223 30.76923076923077 0.0
224 42.30769230769231 0.0
225 34.61538461538461 0.0
226 38.46153846153846 0.0
227 34.61538461538461 0.0
228 34.61538461538461 0.0
229 34.61538461538461 0.0
230 30.76923076923077 0.0
231 34.61538461538461 0.0
232 19.23076923076923 0.0
233 26.923076923076923 0.0
234 34.61538461538461 0.0
235 42.30769230769231 0.0
236 42.30769230769231 0.0
237 34.61538461538461 0.0
238 30.76923076923077 0.0
239 30.76923076923077 0.0
240 34.61538461538461 0.0
241 38.46153846153846 0.0
242 38.46153846153846 0.0
243 34.61538461538461 0.0
244 42.30769230769231 0.0
245 42.30769230769231 0.0
246 34.61538461538461 0.0
247 34.61538461538461 0.0
248 34.61538461538461 0.0
249 38.46153846153846 0.0
250 38.46153846153846 0.0
251 34.61538461538461 0.0
252 38.46153846153846 0.0
253 38.46153846153846 0.0
254 46.15384615384615 0.0
255 34.61538461538461 0.0
256 30.76923076923077 0.0
257 34.61538461538461 0.0
258 46.15384615384615 0.0
259 34.61538461538461 0.0
260 38.46153846153846 0.0
261 46.15384615384615 0.0
262 46.15384615384615 0.0
263 38.46153846153846 0.0
264 38.46153846153846 0.0
265 34.61538461538461 0.0
266 34.61538461538461 0.0
267 34.61538461538461 0.0
268 38.46153846153846 0.0
269 53.84615384615385 0.0
270 38.46153846153846 0.0
271 38.46153846153846 0.0
272 50.0 0.0
273 50.0 0.0
274 46.15384615384615 0.0
275 34.61538461538461 0.0
276 38.46153846153846 0.0
277 53.84615384615385 0.0
278 61.53846153846154 0.0
279 50.0 0.0
280 38.46153846153846 0.0
281 50.0 0.0
282 50.0 0.0
283 46.15384615384615 0.0
284 30.76923076923077 0.0
285 38.46153846153846 0.0
286 50.0 0.0
287 46.15384615384615 0.0
288 50.0 0.0
289 42.30769230769231 0.0
290 42.30769230769231 0.0
291 38.46153846153846 0.0
292 38.46153846153846 0.0
293 38.46153846153846 0.0
294 46.15384615384615 0.0
295 34.61538461538461 0.0
296 38.46153846153846 0.0
297 61.53846153846154 0.0
298 61.53846153846154 0.0
299 53.84615384615385 0.0
300 46.15384615384615 0.0
301 42.30769230769231 0.0
302 50.0 0.0
303 53.84615384615385 0.0
304 69.23076923076923 0.0
305 46.15384615384615 0.0
306 57.69230769230769 0.0
307 57.69230769230769 0.0
308 53.84615384615385 0.0
309 53.84615384615385 0.0
310 53.84615384615385 0.0
311 46.15384615384615 0.0
312 50.0 0.0
313 50.0 0.0
314 53.84615384615385 0.0
315 46.15384615384615 0.0
316 53.84615384615385 0.0
317 46.15384615384615 0.0
318 53.84615384615385 0.0
319 42.30769230769231 0.0
320 42.30769230769231 0.0
321 46.15384615384615 0.0
322 53.84615384615385 0.0
323 50.0 0.0
324 46.15384615384615 0.0
325 38.46153846153846 0.0
326 38.46153846153846 0.0
327 50.0 0.0
328 50.0 0.0
329 46.15384615384615 0.0
330 50.0 0.0
331 53.84615384615385 0.0
332 57.69230769230769 0.0
333 57.69230769230769 0.0
334 46.15384615384615 0.0
335 57.69230769230769 0.0
336 50.0 0.0
337 50.0 0.0
338 53.84615384615385 0.0
339 61.53846153846154 0.0
340 53.84615384615385 0.0
341 42.30769230769231 0.0
342 61.53846153846154 0.0
343 61.53846153846154 0.0
344 69.23076923076923 0.0
345 73.07692307692308 0.0
346 61.53846153846154 0.0
347 61.53846153846154 0.0
348 61.53846153846154 0.0
349 57.69230769230769 0.0
350 69.23076923076923 0.0
351 65.38461538461539 0.0
352 69.23076923076923 0.0
353 65.38461538461539 0.0
354 50.0 0.0
355 50.0 0.0
356 53.84615384615385 0.0
357 53.84615384615385 0.0
358 57.69230769230769 0.0
359 50.0 0.0
360 46.15384615384615 0.0
361 50.0 0.0
362 53.84615384615385 0.0
363 57.69230769230769 0.0
364 46.15384615384615 0.0
