#frame monomers_% popc_isolated_%
0 34.61538461538461 1.5625
1 34.61538461538461 0.0
2 34.61538461538461 1.5625
3 38.46153846153846 0.0
4 38.46153846153846 0.0
5 42.30769230769231 0.0
6 46.15384615384615 0.0
7 38.46153846153846 0.0
8 34.61538461538461 0.0
9 46.15384615384615 0.0
10 50.0 0.0
11 38.46153846153846 0.0
12 38.46153846153846 0.0
13 34.61538461538461 0.0
14 42.30769230769231 0.0
15 30.76923076923077 0.0
16 57.69230769230769 0.0
17 53.84615384615385 0.0
18 50.0 0.0
19 53.84615384615385 0.0
20 57.69230769230769 4.6875
21 73.07692307692308 0.0
22 46.15384615384615 3.125
23 34.61538461538461 1.5625
24 53.84615384615385 1.5625
25 57.69230769230769 0.0
26 46.15384615384615 0.0
27 38.46153846153846 1.5625
28 30.76923076923077 0.0
29 42.30769230769231 0.0
30 38.46153846153846 1.5625
31 34.61538461538461 0.0
32 34.61538461538461 0.0
33 38.46153846153846 0.0
34 26.923076923076923 0.0
35 34.61538461538461 0.0
36 34.61538461538461 0.0
37 50.0 0.0
38 38.46153846153846 0.0
39 42.30769230769231 0.0
40 26.923076923076923 0.0
41 34.61538461538461 0.0
42 42.30769230769231 0.0
43 30.76923076923077 1.5625
44 30.76923076923077 0.0
45 50.0 1.5625
46 53.84615384615385 0.0
47 30.76923076923077 1.5625
48 38.46153846153846 1.5625
49 42.30769230769231 0.0
50 23.076923076923077 1.5625
51 38.46153846153846 1.5625
52 46.15384615384615 1.5625
53 42.30769230769231 0.0
54 46.15384615384615 1.5625
55 53.84615384615385 0.0
56 53.84615384615385 1.5625
57 38.46153846153846 1.5625
58 38.46153846153846 0.0
59 42.30769230769231 1.5625
60 34.61538461538461 1.5625
61 26.923076923076923 1.5625
62 23.076923076923077 0.0
63 23.076923076923077 1.5625
64 26.923076923076923 1.5625
65 30.76923076923077 1.5625
66 42.30769230769231 1.5625
67 34.61538461538461 0.0
68 38.46153846153846 0.0
69 42.30769230769231 0.0
70 57.69230769230769 1.5625
71 53.84615384615385 4.6875
72 53.84615384615385 3.125
73 61.53846153846154 3.125
74 65.38461538461539 1.5625
75 61.53846153846154 1.5625
76 65.38461538461539 0.0
77 57.69230769230769 0.0
78 50.0 0.0
79 53.84615384615385 0.0
80 53.84615384615385 0.0
81 61.53846153846154 0.0
82 53.84615384615385 1.5625
83 50.0 0.0
84 53.84615384615385 1.5625
85 65.38461538461539 1.5625
86 53.84615384615385 1.5625
87 50.0 1.5625
88 50.0 1.5625
89 30.76923076923077 0.0
90 30.76923076923077 1.5625
91 42.30769230769231 0.0
92 46.15384615384615 0.0
93 38.46153846153846 1.5625
94 42.30769230769231 1.5625
95 42.30769230769231 1.5625
96 26.923076923076923 0.0
97 15.384615384615385 0.0
98 26.923076923076923 0.0
99 53.84615384615385 1.5625
100 42.30769230769231 3.125
101 42.30769230769231 1.5625
102 53.84615384615385 1.5625
103 46.15384615384615 1.5625
104 26.923076923076923 0.0
105 34.61538461538461 0.0
106 61.53846153846154 1.5625
107 46.15384615384615 1.5625
108 42.30769230769231 0.0
109 38.46153846153846 0.0
110 53.84615384615385 0.0
111 46.15384615384615 0.0
112 53.84615384615385 0.0
113 46.15384615384615 0.0
114 61.53846153846154 0.0
115 46.15384615384615 0.0
116 57.69230769230769 0.0
117 53.84615384615385 0.0
118 42.30769230769231 0.0
119 42.30769230769231 0.0
120 38.46153846153846 0.0
121 42.30769230769231 0.0
122 34.61538461538461 0.0
123 23.076923076923077 0.0
124 30.76923076923077 0.0
125 30.76923076923077 0.0
126 34.61538461538461 0.0
127 34.61538461538461 0.0
128 42.30769230769231 0.0
129 34.61538461538461 0.0
130 46.15384615384615 0.0
131 42.30769230769231 0.0
132 50.0 0.0
133 50.0 0.0
134 61.53846153846154 0.0
135 46.15384615384615 0.0
136 53.84615384615385 0.0
137 61.53846153846154 0.0
138 53.84615384615385 0.0
139 57.69230769230769 0.0
140 61.53846153846154 0.0
141 50.0 0.0
142 34.61538461538461 0.0
143 30.76923076923077 0.0
144 19.23076923076923 0.0
145 42.30769230769231 0.0
146 46.15384615384615 0.0
147 38.46153846153846 0.0
148 26.923076923076923 0.0
149 19.23076923076923 0.0
150 46.15384615384615 0.0
151 53.84615384615385 0.0
152 30.76923076923077 0.0
153 34.61538461538461 0.0
154 46.15384615384615 0.0
155 53.84615384615385 0.0
156 42.30769230769231 0.0
157 38.46153846153846 0.0
158 42.30769230769231 0.0
159 38.46153846153846 0.0
160 38.46153846153846 0.0
161 34.61538461538461 0.0
162 38.46153846153846 0.0
163 53.84615384615385 0.0
164 42.30769230769231 0.0
165 42.30769230769231 0.0
166 50.0 0.0
167 38.46153846153846 0.0
168 38.46153846153846 0.0
169 46.15384615384615 0.0
170 26.923076923076923 0.0
171 30.76923076923077 0.0
172 30.76923076923077 0.0
173 46.15384615384615 0.0
174 42.30769230769231 0.0
175 42.30769230769231 0.0
176 42.30769230769231 0.0
177 30.76923076923077 0.0
178 26.923076923076923 0.0
179 42.30769230769231 0.0
180 30.76923076923077 0.0
181 50.0 0.0
182 34.61538461538461 0.0
183 34.61538461538461 0.0
184 30.76923076923077 0.0
185 42.30769230769231 0.0
186 34.61538461538461 0.0
187 38.46153846153846 0.0
188 34.61538461538461 0.0
189 38.46153846153846 0.0
190 42.30769230769231 0.0
191 42.30769230769231 0.0
192 42.30769230769231 0.0
193 46.15384615384615 0.0
