#frame monomers_% popc_isolated_%
0 19.23076923076923 0.0
1 23.076923076923077 0.0
2 26.923076923076923 0.0
3 30.76923076923077 0.0
4 30.76923076923077 0.0
5 30.76923076923077 0.0
6 30.76923076923077 0.0
7 34.61538461538461 0.0
8 34.61538461538461 0.0
9 30.76923076923077 0.0
10 30.76923076923077 0.0
11 46.15384615384615 0.0
12 26.923076923076923 0.0
13 23.076923076923077 0.0
14 23.076923076923077 0.0
15 30.76923076923077 0.0
16 30.76923076923077 0.0
17 38.46153846153846 0.0
18 42.30769230769231 0.0
19 26.923076923076923 0.0
20 30.76923076923077 0.0
21 34.61538461538461 0.0
22 42.30769230769231 0.0
23 34.61538461538461 0.0
24 34.61538461538461 0.0
25 38.46153846153846 0.0
26 26.923076923076923 0.0
27 30.76923076923077 0.0
28 30.76923076923077 0.0
29 38.46153846153846 0.0
30 30.76923076923077 0.0
31 38.46153846153846 0.0
32 34.61538461538461 0.0
33 30.76923076923077 0.0
34 26.923076923076923 0.0
35 23.076923076923077 0.0
36 30.76923076923077 0.0
37 26.923076923076923 0.0
38 30.76923076923077 0.0
39 26.923076923076923 0.0
40 30.76923076923077 0.0
41 26.923076923076923 0.0
42 30.76923076923077 0.0
43 30.76923076923077 0.0
44 26.923076923076923 0.0
45 30.76923076923077 0.0
46 26.923076923076923 0.0
47 38.46153846153846 0.0
48 30.76923076923077 0.0
49 30.76923076923077 0.0
50 26.923076923076923 0.0
51 34.61538461538461 0.0
52 34.61538461538461 0.0
53 34.61538461538461 0.0
54 38.46153846153846 0.0
55 26.923076923076923 0.0
56 26.923076923076923 0.0
57 30.76923076923077 0.0
58 15.384615384615385 0.0
59 30.76923076923077 0.0
60 34.61538461538461 0.0
61 34.61538461538461 0.0
62 30.76923076923077 0.0
63 38.46153846153846 0.0
64 30.76923076923077 0.0
65 46.15384615384615 0.0
66 42.30769230769231 0.0
67 38.46153846153846 0.0
68 34.61538461538461 0.0
69 30.76923076923077 0.0
70 30.76923076923077 0.0
71 34.61538461538461 0.0
72 38.46153846153846 0.0
73 38.46153846153846 0.0
74 34.61538461538461 0.0
75 30.76923076923077 0.0
76 26.923076923076923 0.0
77 38.46153846153846 0.0
78 26.923076923076923 0.0
79 23.076923076923077 0.0
80 26.923076923076923 0.0
81 42.30769230769231 0.0
82 34.61538461538461 0.0
83 34.61538461538461 0.0
84 30.76923076923077 0.0
85 34.61538461538461 0.0
86 50.0 0.0
87 57.69230769230769 0.0
88 42.30769230769231 0.0
89 30.76923076923077 0.0
90 46.15384615384615 0.0
91 46.15384615384615 0.0
92 46.15384615384615 0.0
93 46.15384615384615 0.0
94 50.0 0.0
95 50.0 0.0
96 50.0 0.0
97 42.30769230769231 0.0
98 42.30769230769231 0.0
99 53.84615384615385 0.0
100 53.84615384615385 0.0
101 53.84615384615385 0.0
102 42.30769230769231 0.0
103 50.0 0.0
104 38.46153846153846 0.0
105 53.84615384615385 0.0
106 53.84615384615385 0.0
107 38.46153846153846 0.0
108 53.84615384615385 0.0
109 38.46153846153846 0.0
110 46.15384615384615 0.0
111 61.53846153846154 0.0
112 53.84615384615385 0.0
113 50.0 0.0
114 38.46153846153846 0.0
115 50.0 0.0
116 38.46153846153846 0.0
117 38.46153846153846 0.0
118 30.76923076923077 0.0
119 38.46153846153846 0.0
120 30.76923076923077 0.0
121 34.61538461538461 0.0
122 46.15384615384615 0.0
123 42.30769230769231 0.0
124 42.30769230769231 0.0
125 34.61538461538461 0.0
126 50.0 0.0
127 46.15384615384615 0.0
128 42.30769230769231 0.0
129 50.0 0.0
130 42.30769230769231 0.0
131 50.0 0.0
132 42.30769230769231 0.0
133 42.30769230769231 0.0
134 50.0 0.0
135 57.69230769230769 0.0
136 50.0 0.0
137 38.46153846153846 0.0
138 38.46153846153846 0.0
139 38.46153846153846 0.0
140 26.923076923076923 0.0
141 42.30769230769231 0.0
142 53.84615384615385 0.0
143 50.0 0.0
144 50.0 0.0
145 53.84615384615385 0.0
146 50.0 0.0
147 34.61538461538461 0.0
148 46.15384615384615 0.0
149 50.0 0.0
150 46.15384615384615 0.0
151 46.15384615384615 0.0
152 42.30769230769231 0.0
153 53.84615384615385 0.0
154 53.84615384615385 0.0
155 46.15384615384615 0.0
156 53.84615384615385 0.0
157 46.15384615384615 0.0
158 46.15384615384615 0.0
159 38.46153846153846 0.0
160 46.15384615384615 0.0
161 53.84615384615385 0.0
162 61.53846153846154 0.0
163 57.69230769230769 0.0
164 34.61538461538461 0.0
165 65.38461538461539 0.0
166 42.30769230769231 0.0
167 57.69230769230769 0.0
168 53.84615384615385 0.0
169 46.15384615384615 0.0
170 53.84615384615385 0.0
171 46.15384615384615 0.0
172 61.53846153846154 0.0
173 53.84615384615385 0.0
174 46.15384615384615 0.0
175 50.0 0.0
176 46.15384615384615 0.0
177 38.46153846153846 0.0
178 38.46153846153846 0.0
179 30.76923076923077 0.0
180 34.61538461538461 0.0
181 34.61538461538461 0.0
182 42.30769230769231 0.0
183 42.30769230769231 0.0
184 34.61538461538461 0.0
185 34.61538461538461 0.0
186 34.61538461538461 0.0
187 34.61538461538461 0.0
188 26.923076923076923 0.0
189 30.76923076923077 0.0
190 30.76923076923077 0.0
191 26.923076923076923 0.0
192 38.46153846153846 0.0
193 30.76923076923077 0.0
194 23.076923076923077 0.0
195 34.61538461538461 0.0
196 23.076923076923077 0.0
197 38.46153846153846 0.0
198 34.61538461538461 0.0
199 38.46153846153846 0.0
200 34.61538461538461 0.0
201 46.15384615384615 0.0
202 30.76923076923077 0.0
203 38.46153846153846 0.0
204 38.46153846153846 0.0
205 38.46153846153846 0.0
206 46.15384615384615 0.0
207 34.61538461538461 0.0
208 26.923076923076923 0.0
209 38.46153846153846 0.0
210 34.61538461538461 0.0
211 46.15384615384615 0.0
212 38.46153846153846 0.0
213 42.30769230769231 0.0
214 46.15384615384615 0.0
215 50.0 0.0
216 53.84615384615385 0.0
217 53.84615384615385 0.0
218 53.84615384615385 0.0
219 46.15384615384615 0.0
220 50.0 0.0
221 42.30769230769231 0.0
222 46.15384615384615 0.0
223 50.0 0.0
224 46.15384615384615 0.0
225 42.30769230769231 0.0
226 42.30769230769231 0.0
227 46.15384615384615 0.0
228 38.46153846153846 0.0
229 46.15384615384615 0.0
