#frame monomers_% popc_isolated_%
0 26.923076923076923 0.0
1 23.076923076923077 0.0
2 30.76923076923077 0.0
3 23.076923076923077 0.0
4 19.23076923076923 0.0
5 38.46153846153846 0.0
6 38.46153846153846 0.0
7 15.384615384615385 0.0
8 23.076923076923077 0.0
9 34.61538461538461 0.0
10 30.76923076923077 0.0
11 30.76923076923077 0.0
12 23.076923076923077 0.0
13 30.76923076923077 0.0
14 34.61538461538461 0.0
15 30.76923076923077 0.0
16 23.076923076923077 0.0
17 23.076923076923077 0.0
18 30.76923076923077 0.0
19 38.46153846153846 0.0
20 34.61538461538461 0.0
21 26.923076923076923 0.0
22 23.076923076923077 0.0
23 30.76923076923077 0.0
24 38.46153846153846 0.0
25 38.46153846153846 0.0
26 34.61538461538461 0.0
27 42.30769230769231 0.0
28 30.76923076923077 0.0
29 30.76923076923077 0.0
30 34.61538461538461 0.0
31 38.46153846153846 0.0
32 42.30769230769231 0.0
33 42.30769230769231 0.0
34 26.923076923076923 0.0
35 19.23076923076923 0.0
36 19.23076923076923 0.0
37 34.61538461538461 0.0
38 38.46153846153846 0.0
39 38.46153846153846 0.0
40 46.15384615384615 0.0
41 26.923076923076923 0.0
42 34.61538461538461 0.0
43 30.76923076923077 0.0
44 38.46153846153846 0.0
45 34.61538461538461 0.0
46 30.76923076923077 0.0
47 30.76923076923077 0.0
48 30.76923076923077 0.0
49 38.46153846153846 0.0
50 38.46153846153846 0.0
51 38.46153846153846 0.0
52 30.76923076923077 0.0
53 34.61538461538461 0.0
54 30.76923076923077 0.0
55 46.15384615384615 0.0
56 34.61538461538461 0.0
57 30.76923076923077 0.0
58 30.76923076923077 0.0
59 23.076923076923077 0.0
60 42.30769230769231 0.0
61 23.076923076923077 0.0
62 23.076923076923077 0.0
63 26.923076923076923 0.0
64 26.923076923076923 0.0
65 30.76923076923077 0.0
66 19.23076923076923 0.0
67 23.076923076923077 0.0
68 50.0 0.0
69 34.61538461538461 0.0
70 38.46153846153846 0.0
71 42.30769230769231 0.0
72 30.76923076923077 0.0
73 34.61538461538461 0.0
74 26.923076923076923 0.0
75 38.46153846153846 0.0
76 34.61538461538461 0.0
77 26.923076923076923 0.0
78 15.384615384615385 0.0
79 15.384615384615385 0.0
80 23.076923076923077 0.0
81 19.23076923076923 0.0
82 15.384615384615385 0.0
83 19.23076923076923 0.0
84 11.538461538461538 0.0
85 11.538461538461538 0.0
86 19.23076923076923 0.0
87 30.76923076923077 0.0
88 26.923076923076923 0.0
89 19.23076923076923 0.0
90 23.076923076923077 0.0
91 26.923076923076923 0.0
92 15.384615384615385 0.0
93 23.076923076923077 0.0
94 30.76923076923077 0.0
95 15.384615384615385 0.0
96 15.384615384615385 0.0
97 19.23076923076923 0.0
98 34.61538461538461 0.0
99 34.61538461538461 0.0
100 30.76923076923077 0.0
101 15.384615384615385 0.0
102 23.076923076923077 0.0
103 26.923076923076923 0.0
104 30.76923076923077 0.0
105 34.61538461538461 0.0
106 26.923076923076923 0.0
107 30.76923076923077 0.0
108 26.923076923076923 0.0
109 26.923076923076923 0.0
110 34.61538461538461 0.0
111 38.46153846153846 0.0
112 30.76923076923077 0.0
113 34.61538461538461 0.0
114 38.46153846153846 0.0
115 26.923076923076923 0.0
116 34.61538461538461 0.0
117 34.61538461538461 0.0
118 30.76923076923077 0.0
119 30.76923076923077 0.0
120 34.61538461538461 0.0
121 30.76923076923077 0.0
122 34.61538461538461 0.0
123 26.923076923076923 0.0
124 30.76923076923077 0.0
125 26.923076923076923 0.0
126 23.076923076923077 0.0
127 23.076923076923077 0.0
128 15.384615384615385 0.0
129 19.23076923076923 0.0
130 15.384615384615385 0.0
131 19.23076923076923 0.0
132 30.76923076923077 0.0
133 34.61538461538461 0.0
134 26.923076923076923 0.0
135 23.076923076923077 0.0
136 23.076923076923077 0.0
137 26.923076923076923 0.0
138 23.076923076923077 0.0
139 38.46153846153846 0.0
140 26.923076923076923 0.0
141 26.923076923076923 0.0
142 34.61538461538461 0.0
143 38.46153846153846 0.0
144 30.76923076923077 0.0
145 38.46153846153846 0.0
146 26.923076923076923 0.0
147 42.30769230769231 0.0
148 30.76923076923077 0.0
149 34.61538461538461 0.0
150 26.923076923076923 0.0
151 30.76923076923077 0.0
152 34.61538461538461 0.0
153 30.76923076923077 0.0
154 23.076923076923077 0.0
155 26.923076923076923 0.0
156 23.076923076923077 0.0
157 30.76923076923077 0.0
158 26.923076923076923 0.0
159 34.61538461538461 0.0
160 34.61538461538461 0.0
161 23.076923076923077 0.0
162 15.384615384615385 0.0
163 15.384615384615385 0.0
164 26.923076923076923 0.0
165 38.46153846153846 0.0
166 19.23076923076923 0.0
167 34.61538461538461 0.0
168 38.46153846153846 0.0
169 30.76923076923077 0.0
170 34.61538461538461 0.0
171 34.61538461538461 0.0
172 38.46153846153846 0.0
173 46.15384615384615 0.0
174 30.76923076923077 0.0
175 42.30769230769231 0.0
176 23.076923076923077 0.0
177 23.076923076923077 0.0
178 46.15384615384615 0.0
179 38.46153846153846 0.0
180 38.46153846153846 0.0
181 46.15384615384615 0.0
182 42.30769230769231 0.0
183 46.15384615384615 0.0
184 26.923076923076923 0.0
185 34.61538461538461 0.0
186 46.15384615384615 0.0
187 46.15384615384615 0.0
188 42.30769230769231 0.0
189 42.30769230769231 0.0
190 46.15384615384615 0.0
191 46.15384615384615 0.0
192 46.15384615384615 0.0
193 42.30769230769231 0.0
194 42.30769230769231 0.0
195 42.30769230769231 0.0
196 26.923076923076923 0.0
197 34.61538461538461 0.0
198 38.46153846153846 0.0
199 38.46153846153846 0.0
200 30.76923076923077 0.0
201 26.923076923076923 0.0
202 38.46153846153846 0.0
203 34.61538461538461 0.0
204 38.46153846153846 0.0
205 38.46153846153846 0.0
206 42.30769230769231 0.0
207 42.30769230769231 0.0
208 30.76923076923077 0.0
209 46.15384615384615 0.0
210 30.76923076923077 0.0
211 30.76923076923077 0.0
212 26.923076923076923 0.0
213 34.61538461538461 0.0
214 38.46153846153846 0.0
215 34.61538461538461 0.0
216 53.84615384615385 0.0
217 30.76923076923077 0.0
218 50.0 0.0
219 34.61538461538461 0.0
220 34.61538461538461 0.0
221 34.61538461538461 0.0
222 46.15384615384615 0.0
223 50.0 0.0
224 34.61538461538461 0.0
225 46.15384615384615 0.0
226 34.61538461538461 0.0
227 34.61538461538461 0.0
228 34.61538461538461 0.0
229 19.23076923076923 0.0
230 26.923076923076923 0.0
231 34.61538461538461 0.0
232 34.61538461538461 0.0
233 38.46153846153846 0.0
234 30.76923076923077 0.0
235 26.923076923076923 0.0
236 30.76923076923077 0.0
237 19.23076923076923 0.0
238 23.076923076923077 0.0
239 38.46153846153846 0.0
240 38.46153846153846 0.0
241 46.15384615384615 0.0
242 23.076923076923077 0.0
243 34.61538461538461 0.0
244 30.76923076923077 0.0
245 19.23076923076923 0.0
246 26.923076923076923 0.0
247 23.076923076923077 0.0
248 30.76923076923077 0.0
249 30.76923076923077 0.0
250 26.923076923076923 0.0
251 26.923076923076923 0.0
252 26.923076923076923 0.0
253 23.076923076923077 0.0
254 26.923076923076923 0.0
255 30.76923076923077 0.0
256 34.61538461538461 0.0
257 38.46153846153846 0.0
258 46.15384615384615 0.0
259 42.30769230769231 0.0
260 46.15384615384615 0.0
261 42.30769230769231 0.0
262 42.30769230769231 0.0
263 46.15384615384615 0.0
264 57.69230769230769 0.0
265 42.30769230769231 0.0
266 38.46153846153846 0.0
267 42.30769230769231 0.0
268 42.30769230769231 0.0
269 34.61538461538461 0.0
270 30.76923076923077 0.0
271 30.76923076923077 0.0
272 26.923076923076923 0.0
273 30.76923076923077 0.0
274 30.76923076923077 0.0
275 15.384615384615385 0.0
276 26.923076923076923 0.0
277 30.76923076923077 0.0
278 30.76923076923077 0.0
279 26.923076923076923 0.0
280 38.46153846153846 0.0
281 42.30769230769231 0.0
282 26.923076923076923 0.0
283 26.923076923076923 0.0
284 15.384615384615385 0.0
285 11.538461538461538 0.0
286 34.61538461538461 0.0
287 30.76923076923077 0.0
288 30.76923076923077 0.0
289 26.923076923076923 0.0
290 34.61538461538461 0.0
291 26.923076923076923 0.0
292 19.23076923076923 0.0
293 23.076923076923077 0.0
294 26.923076923076923 0.0
295 15.384615384615385 0.0
296 23.076923076923077 0.0
297 30.76923076923077 0.0
298 23.076923076923077 0.0
299 19.23076923076923 0.0
300 19.23076923076923 0.0
301 15.384615384615385 0.0
302 23.076923076923077 0.0
303 23.076923076923077 0.0
304 23.076923076923077 0.0
305 23.076923076923077 0.0
306 26.923076923076923 0.0
307 23.076923076923077 0.0
308 23.076923076923077 0.0
309 19.23076923076923 0.0
310 19.23076923076923 0.0
311 23.076923076923077 0.0
312 34.61538461538461 0.0
313 19.23076923076923 0.0
314 38.46153846153846 0.0
315 46.15384615384615 0.0
316 34.61538461538461 0.0
317 46.15384615384615 0.0
318 30.76923076923077 0.0
319 30.76923076923077 0.0
320 42.30769230769231 0.0
321 34.61538461538461 0.0
322 26.923076923076923 0.0
323 23.076923076923077 0.0
324 19.23076923076923 0.0
325 23.076923076923077 0.0
326 23.076923076923077 0.0
327 15.384615384615385 0.0
328 30.76923076923077 0.0
329 34.61538461538461 0.0
330 30.76923076923077 0.0
331 30.76923076923077 0.0
332 15.384615384615385 0.0
333 19.23076923076923 0.0
334 34.61538461538461 0.0
335 26.923076923076923 0.0
336 7.6923076923076925 0.0
337 23.076923076923077 0.0
338 15.384615384615385 0.0
339 26.923076923076923 0.0
340 15.384615384615385 0.0
341 19.23076923076923 0.0
342 23.076923076923077 0.0
343 19.23076923076923 0.0
344 23.076923076923077 0.0
345 34.61538461538461 0.0
346 23.076923076923077 0.0
347 34.61538461538461 0.0
