#frame monomers_% popc_isolated_%
0 30.76923076923077 0.0
1 26.923076923076923 0.0
2 34.61538461538461 0.0
3 34.61538461538461 0.0
4 23.076923076923077 0.0
5 30.76923076923077 0.0
6 42.30769230769231 0.0
7 34.61538461538461 0.0
8 26.923076923076923 0.0
9 30.76923076923077 0.0
10 23.076923076923077 0.0
11 26.923076923076923 0.0
12 26.923076923076923 0.0
13 26.923076923076923 0.0
14 26.923076923076923 0.0
15 23.076923076923077 0.0
16 26.923076923076923 0.0
17 23.076923076923077 0.0
18 30.76923076923077 0.0
19 38.46153846153846 0.0
20 23.076923076923077 0.0
21 30.76923076923077 0.0
22 38.46153846153846 0.0
23 34.61538461538461 0.0
24 38.46153846153846 0.0
25 34.61538461538461 0.0
26 38.46153846153846 0.0
27 38.46153846153846 0.0
28 38.46153846153846 0.0
29 38.46153846153846 0.0
30 38.46153846153846 0.0
31 34.61538461538461 0.0
32 38.46153846153846 0.0
33 34.61538461538461 0.0
34 30.76923076923077 0.0
35 34.61538461538461 0.0
36 38.46153846153846 0.0
37 34.61538461538461 0.0
38 30.76923076923077 0.0
39 26.923076923076923 0.0
40 30.76923076923077 0.0
41 26.923076923076923 0.0
42 26.923076923076923 0.0
43 26.923076923076923 0.0
44 19.23076923076923 0.0
45 46.15384615384615 0.0
46 26.923076923076923 0.0
47 38.46153846153846 0.0
48 34.61538461538461 0.0
49 42.30769230769231 0.0
50 50.0 0.0
51 50.0 0.0
52 50.0 0.0
53 38.46153846153846 0.0
54 34.61538461538461 0.0
55 38.46153846153846 0.0
56 46.15384615384615 0.0
57 50.0 0.0
58 53.84615384615385 0.0
59 38.46153846153846 0.0
60 50.0 0.0
61 42.30769230769231 0.0
62 38.46153846153846 0.0
63 42.30769230769231 0.0
64 34.61538461538461 0.0
65 53.84615384615385 0.0
66 15.384615384615385 0.0
67 38.46153846153846 0.0
68 34.61538461538461 0.0
69 42.30769230769231 0.0
70 42.30769230769231 0.0
71 53.84615384615385 0.0
72 50.0 0.0
73 46.15384615384615 0.0
74 42.30769230769231 0.0
75 42.30769230769231 0.0
76 61.53846153846154 0.0
77 53.84615384615385 0.0
78 34.61538461538461 0.0
79 38.46153846153846 0.0
80 38.46153846153846 0.0
81 42.30769230769231 0.0
82 38.46153846153846 0.0
83 38.46153846153846 0.0
84 38.46153846153846 0.0
85 23.076923076923077 0.0
86 30.76923076923077 0.0
87 34.61538461538461 0.0
88 34.61538461538461 0.0
89 30.76923076923077 0.0
90 30.76923076923077 0.0
91 11.538461538461538 0.0
92 30.76923076923077 0.0
93 42.30769230769231 0.0
94 30.76923076923077 0.0
95 30.76923076923077 0.0
96 23.076923076923077 0.0
97 26.923076923076923 0.0
98 30.76923076923077 0.0
99 26.923076923076923 0.0
100 26.923076923076923 0.0
101 30.76923076923077 0.0
102 23.076923076923077 0.0
103 30.76923076923077 0.0
104 38.46153846153846 0.0
105 26.923076923076923 0.0
106 15.384615384615385 0.0
107 38.46153846153846 0.0
108 30.76923076923077 0.0
109 30.76923076923077 0.0
110 26.923076923076923 0.0
111 23.076923076923077 0.0
112 19.23076923076923 0.0
113 23.076923076923077 0.0
114 26.923076923076923 0.0
115 38.46153846153846 0.0
116 23.076923076923077 0.0
117 23.076923076923077 0.0
118 26.923076923076923 0.0
119 34.61538461538461 0.0
120 30.76923076923077 0.0
121 26.923076923076923 0.0
122 30.76923076923077 0.0
123 42.30769230769231 0.0
124 26.923076923076923 0.0
125 26.923076923076923 0.0
126 23.076923076923077 0.0
127 30.76923076923077 0.0
128 26.923076923076923 0.0
129 23.076923076923077 0.0
130 19.23076923076923 0.0
131 38.46153846153846 0.0
132 26.923076923076923 0.0
133 26.923076923076923 0.0
134 26.923076923076923 0.0
135 34.61538461538461 0.0
136 34.61538461538461 0.0
137 38.46153846153846 0.0
138 38.46153846153846 0.0
139 26.923076923076923 0.0
140 38.46153846153846 0.0
141 34.61538461538461 0.0
142 23.076923076923077 0.0
143 19.23076923076923 0.0
144 30.76923076923077 0.0
145 23.076923076923077 0.0
146 19.23076923076923 0.0
147 19.23076923076923 0.0
148 26.923076923076923 0.0
149 26.923076923076923 0.0
150 34.61538461538461 0.0
151 15.384615384615385 0.0
152 19.23076923076923 0.0
153 23.076923076923077 0.0
154 11.538461538461538 0.0
155 7.6923076923076925 0.0
156 7.6923076923076925 0.0
157 19.23076923076923 0.0
158 11.538461538461538 0.0
159 15.384615384615385 0.0
160 19.23076923076923 0.0
161 15.384615384615385 0.0
162 19.23076923076923 0.0
163 15.384615384615385 0.0
164 15.384615384615385 0.0
165 19.23076923076923 0.0
166 15.384615384615385 0.0
167 23.076923076923077 0.0
168 30.76923076923077 0.0
169 26.923076923076923 0.0
170 19.23076923076923 0.0
171 34.61538461538461 0.0
172 26.923076923076923 0.0
173 30.76923076923077 0.0
174 26.923076923076923 0.0
175 26.923076923076923 0.0
176 23.076923076923077 0.0
177 23.076923076923077 0.0
178 19.23076923076923 0.0
179 19.23076923076923 0.0
180 30.76923076923077 0.0
181 34.61538461538461 0.0
182 34.61538461538461 0.0
183 30.76923076923077 0.0
184 23.076923076923077 0.0
185 23.076923076923077 0.0
186 11.538461538461538 0.0
187 7.6923076923076925 0.0
188 11.538461538461538 0.0
189 11.538461538461538 0.0
190 15.384615384615385 0.0
191 26.923076923076923 0.0
192 23.076923076923077 0.0
193 30.76923076923077 0.0
194 46.15384615384615 0.0
195 26.923076923076923 0.0
196 26.923076923076923 0.0
197 26.923076923076923 0.0
198 26.923076923076923 0.0
199 34.61538461538461 0.0
200 23.076923076923077 0.0
201 23.076923076923077 0.0
202 34.61538461538461 0.0
203 26.923076923076923 0.0
204 23.076923076923077 0.0
205 26.923076923076923 0.0
206 23.076923076923077 0.0
207 23.076923076923077 0.0
208 19.23076923076923 0.0
209 26.923076923076923 0.0
210 23.076923076923077 0.0
211 26.923076923076923 0.0
212 34.61538461538461 0.0
213 38.46153846153846 0.0
214 34.61538461538461 0.0
215 38.46153846153846 0.0
216 30.76923076923077 0.0
217 30.76923076923077 0.0
218 26.923076923076923 0.0
219 19.23076923076923 0.0
220 30.76923076923077 0.0
221 23.076923076923077 0.0
222 26.923076923076923 0.0
223 26.923076923076923 0.0
224 23.076923076923077 0.0
225 30.76923076923077 0.0
226 15.384615384615385 0.0
227 19.23076923076923 0.0
228 23.076923076923077 0.0
229 23.076923076923077 0.0
230 34.61538461538461 0.0
231 23.076923076923077 0.0
232 15.384615384615385 0.0
233 19.23076923076923 0.0
234 26.923076923076923 0.0
235 23.076923076923077 0.0
236 23.076923076923077 0.0
237 30.76923076923077 0.0
