#frame monomers_% popc_isolated_%
0 53.84615384615385 0.0
1 38.46153846153846 0.0
2 50.0 0.0
3 38.46153846153846 0.0
4 34.61538461538461 0.0
5 30.76923076923077 0.0
6 42.30769230769231 0.0
7 38.46153846153846 0.0
8 42.30769230769231 0.0
9 34.61538461538461 0.0
10 34.61538461538461 0.0
11 34.61538461538461 0.0
12 34.61538461538461 0.0
13 38.46153846153846 0.0
14 42.30769230769231 0.0
15 34.61538461538461 0.0
16 26.923076923076923 0.0
17 38.46153846153846 0.0
18 34.61538461538461 0.0
19 46.15384615384615 0.0
20 42.30769230769231 0.0
21 26.923076923076923 0.0
22 38.46153846153846 0.0
23 23.076923076923077 0.0
24 34.61538461538461 0.0
25 34.61538461538461 0.0
26 30.76923076923077 0.0
27 34.61538461538461 0.0
28 34.61538461538461 0.0
29 38.46153846153846 0.0
30 38.46153846153846 0.0
31 30.76923076923077 0.0
32 34.61538461538461 0.0
33 34.61538461538461 0.0
34 42.30769230769231 0.0
35 34.61538461538461 0.0
36 30.76923076923077 0.0
37 30.76923076923077 0.0
38 26.923076923076923 0.0
39 34.61538461538461 0.0
40 38.46153846153846 0.0
41 34.61538461538461 0.0
42 46.15384615384615 0.0
43 50.0 0.0
44 34.61538461538461 0.0
45 30.76923076923077 0.0
46 42.30769230769231 0.0
47 34.61538461538461 0.0
48 30.76923076923077 0.0
49 46.15384615384615 0.0
50 42.30769230769231 0.0
51 50.0 0.0
52 42.30769230769231 0.0
53 30.76923076923077 0.0
54 34.61538461538461 0.0
55 34.61538461538461 0.0
56 34.61538461538461 0.0
57 26.923076923076923 0.0
58 26.923076923076923 0.0
59 34.61538461538461 0.0
60 34.61538461538461 0.0
61 42.30769230769231 0.0
62 26.923076923076923 0.0
63 34.61538461538461 0.0
64 50.0 0.0
65 42.30769230769231 0.0
66 42.30769230769231 0.0
67 46.15384615384615 0.0
68 46.15384615384615 0.0
69 42.30769230769231 0.0
70 38.46153846153846 0.0
71 42.30769230769231 0.0
72 34.61538461538461 0.0
73 34.61538461538461 0.0
74 26.923076923076923 0.0
75 46.15384615384615 0.0
76 42.30769230769231 0.0
77 30.76923076923077 0.0
78 26.923076923076923 0.0
