#frame monomers_% popc_isolated_%
0 30.76923076923077 0.0
1 34.61538461538461 0.0
2 34.61538461538461 0.0
3 38.46153846153846 0.0
4 30.76923076923077 0.0
5 30.76923076923077 0.0
6 38.46153846153846 0.0
7 30.76923076923077 1.5625
8 30.76923076923077 0.0
9 34.61538461538461 0.0
10 30.76923076923077 0.0
11 26.923076923076923 0.0
12 42.30769230769231 0.0
13 30.76923076923077 0.0
14 38.46153846153846 0.0
15 42.30769230769231 0.0
16 30.76923076923077 0.0
17 26.923076923076923 0.0
18 34.61538461538461 0.0
19 46.15384615384615 0.0
20 46.15384615384615 0.0
21 30.76923076923077 0.0
22 26.923076923076923 0.0
23 38.46153846153846 0.0
24 26.923076923076923 0.0
25 42.30769230769231 0.0
26 42.30769230769231 0.0
27 46.15384615384615 0.0
28 46.15384615384615 0.0
29 42.30769230769231 0.0
30 50.0 0.0
31 46.15384615384615 0.0
32 42.30769230769231 0.0
33 50.0 0.0
34 50.0 0.0
35 38.46153846153846 0.0
36 42.30769230769231 0.0
37 50.0 0.0
38 46.15384615384615 0.0
39 46.15384615384615 0.0
40 50.0 0.0
41 46.15384615384615 0.0
42 53.84615384615385 0.0
43 34.61538461538461 0.0
44 42.30769230769231 0.0
45 46.15384615384615 0.0
46 50.0 0.0
47 46.15384615384615 0.0
48 46.15384615384615 0.0
49 34.61538461538461 0.0
50 46.15384615384615 0.0
51 57.69230769230769 0.0
52 53.84615384615385 0.0
53 61.53846153846154 0.0
54 65.38461538461539 0.0
55 50.0 0.0
56 38.46153846153846 0.0
57 46.15384615384615 0.0
58 34.61538461538461 0.0
59 50.0 0.0
60 34.61538461538461 0.0
61 38.46153846153846 0.0
62 34.61538461538461 0.0
63 46.15384615384615 0.0
64 38.46153846153846 0.0
65 46.15384615384615 0.0
66 57.69230769230769 0.0
67 61.53846153846154 0.0
68 50.0 0.0
69 53.84615384615385 0.0
70 38.46153846153846 0.0
71 46.15384615384615 0.0
72 38.46153846153846 0.0
73 46.15384615384615 0.0
74 50.0 0.0
75 34.61538461538461 0.0
76 46.15384615384615 0.0
77 53.84615384615385 0.0
78 50.0 0.0
79 38.46153846153846 0.0
80 42.30769230769231 0.0
81 26.923076923076923 0.0
82 53.84615384615385 0.0
83 30.76923076923077 0.0
84 50.0 0.0
85 38.46153846153846 0.0
86 50.0 0.0
87 38.46153846153846 0.0
88 46.15384615384615 0.0
89 46.15384615384615 0.0
90 46.15384615384615 0.0
91 42.30769230769231 0.0
92 26.923076923076923 0.0
93 34.61538461538461 0.0
94 38.46153846153846 0.0
95 42.30769230769231 0.0
96 26.923076923076923 0.0
97 42.30769230769231 0.0
98 38.46153846153846 0.0
99 53.84615384615385 0.0
100 53.84615384615385 0.0
101 34.61538461538461 0.0
102 34.61538461538461 0.0
103 38.46153846153846 0.0
104 38.46153846153846 0.0
105 42.30769230769231 0.0
106 30.76923076923077 0.0
107 34.61538461538461 0.0
108 26.923076923076923 0.0
109 38.46153846153846 0.0
110 38.46153846153846 0.0
111 42.30769230769231 0.0
112 34.61538461538461 0.0
113 34.61538461538461 0.0
114 42.30769230769231 0.0
115 38.46153846153846 0.0
116 50.0 0.0
117 26.923076923076923 0.0
118 34.61538461538461 0.0
119 42.30769230769231 0.0
120 46.15384615384615 0.0
121 30.76923076923077 0.0
122 34.61538461538461 0.0
123 26.923076923076923 0.0
124 30.76923076923077 0.0
125 30.76923076923077 0.0
126 38.46153846153846 0.0
127 38.46153846153846 0.0
128 26.923076923076923 0.0
129 26.923076923076923 0.0
130 23.076923076923077 0.0
131 34.61538461538461 0.0
132 34.61538461538461 0.0
133 38.46153846153846 0.0
134 34.61538461538461 0.0
135 30.76923076923077 0.0
136 23.076923076923077 0.0
137 42.30769230769231 0.0
138 19.23076923076923 0.0
139 38.46153846153846 0.0
140 34.61538461538461 0.0
141 26.923076923076923 0.0
142 34.61538461538461 0.0
143 30.76923076923077 0.0
144 23.076923076923077 0.0
145 46.15384615384615 0.0
146 46.15384615384615 0.0
147 34.61538461538461 0.0
148 46.15384615384615 0.0
149 34.61538461538461 0.0
150 34.61538461538461 0.0
151 38.46153846153846 0.0
152 30.76923076923077 0.0
153 30.76923076923077 0.0
154 30.76923076923077 0.0
155 38.46153846153846 0.0
156 19.23076923076923 0.0
157 23.076923076923077 0.0
158 30.76923076923077 0.0
159 38.46153846153846 0.0
160 15.384615384615385 0.0
161 19.23076923076923 0.0
162 26.923076923076923 0.0
163 23.076923076923077 0.0
164 19.23076923076923 0.0
165 23.076923076923077 0.0
166 23.076923076923077 0.0
167 34.61538461538461 0.0
168 34.61538461538461 0.0
169 30.76923076923077 0.0
170 30.76923076923077 0.0
171 23.076923076923077 0.0
172 38.46153846153846 0.0
173 30.76923076923077 0.0
174 26.923076923076923 0.0
175 26.923076923076923 0.0
176 23.076923076923077 0.0
177 42.30769230769231 0.0
178 42.30769230769231 0.0
179 34.61538461538461 0.0
180 30.76923076923077 0.0
181 26.923076923076923 0.0
182 46.15384615384615 0.0
183 26.923076923076923 0.0
184 30.76923076923077 0.0
185 15.384615384615385 0.0
186 19.23076923076923 0.0
187 19.23076923076923 0.0
188 23.076923076923077 0.0
189 15.384615384615385 0.0
190 19.23076923076923 0.0
191 19.23076923076923 0.0
192 23.076923076923077 0.0
193 15.384615384615385 0.0
194 30.76923076923077 0.0
195 34.61538461538461 0.0
196 34.61538461538461 0.0
197 34.61538461538461 0.0
198 30.76923076923077 0.0
199 38.46153846153846 0.0
200 30.76923076923077 0.0
201 26.923076923076923 0.0
