#frame monomers_% popc_isolated_%
0 34.61538461538461 0.0
1 34.61538461538461 0.0
2 38.46153846153846 0.0
3 38.46153846153846 0.0
4 38.46153846153846 0.0
5 50.0 0.0
6 53.84615384615385 0.0
7 53.84615384615385 0.0
8 42.30769230769231 0.0
9 46.15384615384615 0.0
10 34.61538461538461 0.0
11 46.15384615384615 0.0
12 34.61538461538461 0.0
13 42.30769230769231 0.0
14 38.46153846153846 0.0
15 30.76923076923077 0.0
16 34.61538461538461 0.0
17 34.61538461538461 0.0
18 42.30769230769231 0.0
19 38.46153846153846 0.0
20 42.30769230769231 0.0
21 42.30769230769231 0.0
22 30.76923076923077 0.0
23 34.61538461538461 0.0
24 42.30769230769231 0.0
25 42.30769230769231 0.0
26 38.46153846153846 0.0
27 46.15384615384615 0.0
28 38.46153846153846 0.0
29 26.923076923076923 0.0
30 46.15384615384615 0.0
31 38.46153846153846 0.0
32 38.46153846153846 0.0
33 50.0 0.0
34 46.15384615384615 0.0
35 42.30769230769231 0.0
36 38.46153846153846 0.0
37 42.30769230769231 0.0
38 30.76923076923077 0.0
39 26.923076923076923 0.0
40 42.30769230769231 0.0
41 46.15384615384615 0.0
42 50.0 0.0
43 50.0 0.0
44 38.46153846153846 0.0
45 53.84615384615385 0.0
46 30.76923076923077 0.0
47 42.30769230769231 0.0
48 42.30769230769231 0.0
49 34.61538461538461 0.0
50 46.15384615384615 0.0
51 34.61538461538461 0.0
52 42.30769230769231 0.0
53 38.46153846153846 0.0
54 42.30769230769231 0.0
55 38.46153846153846 0.0
56 50.0 0.0
57 42.30769230769231 0.0
58 38.46153846153846 0.0
59 46.15384615384615 0.0
60 34.61538461538461 0.0
61 26.923076923076923 0.0
62 50.0 0.0
63 46.15384615384615 0.0
64 42.30769230769231 0.0
65 46.15384615384615 0.0
66 46.15384615384615 0.0
67 42.30769230769231 0.0
68 42.30769230769231 0.0
69 30.76923076923077 0.0
70 50.0 0.0
71 34.61538461538461 0.0
72 46.15384615384615 0.0
73 53.84615384615385 0.0
74 42.30769230769231 0.0
75 34.61538461538461 0.0
76 42.30769230769231 0.0
77 30.76923076923077 0.0
78 34.61538461538461 0.0
79 38.46153846153846 0.0
80 38.46153846153846 0.0
81 42.30769230769231 0.0
82 38.46153846153846 0.0
83 34.61538461538461 0.0
84 46.15384615384615 0.0
85 34.61538461538461 0.0
86 42.30769230769231 0.0
87 38.46153846153846 0.0
88 34.61538461538461 0.0
89 23.076923076923077 0.0
90 38.46153846153846 0.0
91 34.61538461538461 0.0
92 42.30769230769231 0.0
93 38.46153846153846 0.0
94 42.30769230769231 0.0
95 38.46153846153846 0.0
96 26.923076923076923 0.0
97 30.76923076923077 0.0
98 30.76923076923077 0.0
99 23.076923076923077 0.0
100 26.923076923076923 0.0
101 30.76923076923077 0.0
102 23.076923076923077 0.0
103 30.76923076923077 0.0
104 30.76923076923077 0.0
105 23.076923076923077 0.0
106 26.923076923076923 0.0
107 34.61538461538461 0.0
108 34.61538461538461 0.0
109 38.46153846153846 0.0
110 19.23076923076923 0.0
111 42.30769230769231 0.0
112 38.46153846153846 0.0
113 34.61538461538461 0.0
114 46.15384615384615 0.0
115 46.15384615384615 0.0
116 46.15384615384615 0.0
117 42.30769230769231 0.0
118 46.15384615384615 0.0
119 34.61538461538461 0.0
120 42.30769230769231 0.0
121 34.61538461538461 0.0
122 42.30769230769231 0.0
123 42.30769230769231 0.0
124 46.15384615384615 0.0
125 42.30769230769231 0.0
126 38.46153846153846 0.0
127 34.61538461538461 0.0
128 34.61538461538461 0.0
129 23.076923076923077 0.0
130 34.61538461538461 0.0
131 42.30769230769231 0.0
132 30.76923076923077 0.0
133 34.61538461538461 0.0
134 42.30769230769231 0.0
135 34.61538461538461 0.0
136 38.46153846153846 0.0
137 38.46153846153846 0.0
138 42.30769230769231 0.0
139 50.0 0.0
140 53.84615384615385 0.0
141 46.15384615384615 0.0
142 42.30769230769231 0.0
143 26.923076923076923 0.0
144 46.15384615384615 0.0
145 61.53846153846154 0.0
146 38.46153846153846 0.0
147 42.30769230769231 0.0
148 46.15384615384615 0.0
149 38.46153846153846 0.0
150 50.0 0.0
151 30.76923076923077 0.0
152 38.46153846153846 0.0
153 46.15384615384615 0.0
154 34.61538461538461 0.0
155 53.84615384615385 0.0
156 38.46153846153846 0.0
157 34.61538461538461 0.0
158 42.30769230769231 0.0
159 38.46153846153846 0.0
160 38.46153846153846 0.0
161 42.30769230769231 0.0
162 34.61538461538461 0.0
163 38.46153846153846 0.0
164 38.46153846153846 0.0
165 46.15384615384615 0.0
166 34.61538461538461 0.0
167 38.46153846153846 0.0
168 30.76923076923077 0.0
169 38.46153846153846 0.0
170 50.0 0.0
171 46.15384615384615 0.0
172 50.0 0.0
173 50.0 0.0
174 46.15384615384615 0.0
175 50.0 0.0
176 42.30769230769231 0.0
177 34.61538461538461 0.0
178 50.0 0.0
179 38.46153846153846 0.0
180 46.15384615384615 0.0
181 69.23076923076923 0.0
182 65.38461538461539 0.0
183 53.84615384615385 0.0
184 42.30769230769231 0.0
185 61.53846153846154 0.0
186 61.53846153846154 0.0
187 65.38461538461539 0.0
188 53.84615384615385 0.0
189 53.84615384615385 0.0
190 65.38461538461539 0.0
191 50.0 0.0
192 61.53846153846154 0.0
193 50.0 0.0
194 50.0 0.0
195 50.0 0.0
196 46.15384615384615 0.0
197 53.84615384615385 0.0
198 61.53846153846154 0.0
199 42.30769230769231 0.0
200 42.30769230769231 0.0
201 50.0 0.0
202 34.61538461538461 0.0
203 50.0 0.0
204 46.15384615384615 0.0
205 42.30769230769231 0.0
206 38.46153846153846 0.0
