#frame monomers_% popc_isolated_%
0 53.84615384615385 0.0
1 50.0 0.0
2 26.923076923076923 0.0
3 42.30769230769231 0.0
4 42.30769230769231 0.0
5 50.0 0.0
6 50.0 0.0
7 34.61538461538461 0.0
8 42.30769230769231 0.0
9 38.46153846153846 0.0
10 42.30769230769231 0.0
11 26.923076923076923 0.0
12 26.923076923076923 0.0
13 38.46153846153846 0.0
14 42.30769230769231 0.0
15 38.46153846153846 0.0
16 38.46153846153846 0.0
17 30.76923076923077 0.0
18 38.46153846153846 0.0
19 34.61538461538461 0.0
20 42.30769230769231 0.0
21 34.61538461538461 0.0
22 30.76923076923077 0.0
23 38.46153846153846 0.0
24 34.61538461538461 0.0
25 26.923076923076923 0.0
26 26.923076923076923 0.0
27 34.61538461538461 0.0
28 38.46153846153846 0.0
29 30.76923076923077 0.0
30 38.46153846153846 0.0
31 38.46153846153846 0.0
32 30.76923076923077 0.0
33 34.61538461538461 0.0
34 34.61538461538461 0.0
35 34.61538461538461 0.0
36 34.61538461538461 0.0
37 34.61538461538461 0.0
38 23.076923076923077 0.0
39 19.23076923076923 0.0
40 15.384615384615385 0.0
41 15.384615384615385 0.0
42 19.23076923076923 0.0
43 23.076923076923077 0.0
44 19.23076923076923 0.0
45 23.076923076923077 0.0
46 15.384615384615385 0.0
47 19.23076923076923 0.0
48 26.923076923076923 0.0
49 34.61538461538461 0.0
50 23.076923076923077 0.0
51 11.538461538461538 0.0
52 19.23076923076923 0.0
53 15.384615384615385 0.0
54 23.076923076923077 0.0
55 26.923076923076923 0.0
56 15.384615384615385 0.0
57 11.538461538461538 0.0
58 19.23076923076923 0.0
59 19.23076923076923 0.0
60 23.076923076923077 0.0
61 26.923076923076923 0.0
62 19.23076923076923 0.0
63 15.384615384615385 0.0
64 23.076923076923077 0.0
65 19.23076923076923 0.0
66 11.538461538461538 0.0
67 23.076923076923077 0.0
68 26.923076923076923 0.0
69 26.923076923076923 0.0
70 19.23076923076923 0.0
71 30.76923076923077 0.0
72 26.923076923076923 0.0
73 34.61538461538461 0.0
74 46.15384615384615 0.0
75 34.61538461538461 0.0
76 38.46153846153846 0.0
77 38.46153846153846 0.0
78 26.923076923076923 0.0
79 38.46153846153846 0.0
80 38.46153846153846 0.0
81 34.61538461538461 0.0
82 34.61538461538461 0.0
83 34.61538461538461 0.0
84 30.76923076923077 0.0
85 38.46153846153846 0.0
86 23.076923076923077 0.0
87 26.923076923076923 0.0
88 42.30769230769231 0.0
89 34.61538461538461 0.0
90 34.61538461538461 0.0
91 30.76923076923077 0.0
92 38.46153846153846 0.0
93 26.923076923076923 0.0
94 34.61538461538461 0.0
95 38.46153846153846 0.0
96 26.923076923076923 0.0
97 26.923076923076923 0.0
98 26.923076923076923 0.0
99 26.923076923076923 0.0
100 38.46153846153846 0.0
101 34.61538461538461 0.0
102 26.923076923076923 0.0
103 38.46153846153846 0.0
104 30.76923076923077 0.0
105 34.61538461538461 0.0
106 26.923076923076923 0.0
107 26.923076923076923 0.0
108 34.61538461538461 0.0
109 42.30769230769231 0.0
110 34.61538461538461 0.0
111 38.46153846153846 0.0
112 30.76923076923077 0.0
113 38.46153846153846 0.0
114 34.61538461538461 0.0
115 30.76923076923077 0.0
116 38.46153846153846 0.0
117 26.923076923076923 0.0
118 38.46153846153846 0.0
119 46.15384615384615 0.0
120 30.76923076923077 0.0
121 42.30769230769231 0.0
122 42.30769230769231 0.0
123 46.15384615384615 0.0
124 38.46153846153846 0.0
125 38.46153846153846 0.0
126 42.30769230769231 0.0
127 46.15384615384615 0.0
128 38.46153846153846 0.0
129 42.30769230769231 0.0
130 46.15384615384615 0.0
131 42.30769230769231 0.0
132 38.46153846153846 0.0
133 38.46153846153846 0.0
134 46.15384615384615 0.0
135 38.46153846153846 0.0
136 42.30769230769231 0.0
137 38.46153846153846 0.0
138 42.30769230769231 0.0
139 34.61538461538461 0.0
140 34.61538461538461 0.0
141 34.61538461538461 0.0
142 30.76923076923077 0.0
143 30.76923076923077 0.0
144 19.23076923076923 0.0
145 38.46153846153846 0.0
146 34.61538461538461 0.0
147 26.923076923076923 0.0
148 30.76923076923077 0.0
149 26.923076923076923 0.0
150 46.15384615384615 0.0
151 42.30769230769231 0.0
152 50.0 0.0
153 53.84615384615385 0.0
154 30.76923076923077 0.0
155 38.46153846153846 0.0
156 38.46153846153846 0.0
157 26.923076923076923 0.0
158 34.61538461538461 0.0
159 34.61538461538461 0.0
160 30.76923076923077 0.0
161 30.76923076923077 0.0
162 30.76923076923077 0.0
163 42.30769230769231 0.0
164 46.15384615384615 0.0
165 42.30769230769231 0.0
166 38.46153846153846 0.0
167 42.30769230769231 0.0
168 46.15384615384615 0.0
169 34.61538461538461 0.0
170 46.15384615384615 0.0
171 46.15384615384615 0.0
172 53.84615384615385 0.0
173 50.0 0.0
174 46.15384615384615 0.0
175 38.46153846153846 0.0
176 42.30769230769231 0.0
177 30.76923076923077 0.0
178 46.15384615384615 0.0
179 30.76923076923077 0.0
180 38.46153846153846 0.0
181 42.30769230769231 0.0
182 57.69230769230769 0.0
183 42.30769230769231 0.0
184 38.46153846153846 0.0
185 42.30769230769231 0.0
186 38.46153846153846 0.0
187 23.076923076923077 0.0
188 50.0 0.0
189 46.15384615384615 0.0
190 38.46153846153846 0.0
191 38.46153846153846 0.0
192 50.0 0.0
193 57.69230769230769 0.0
194 53.84615384615385 0.0
195 42.30769230769231 0.0
196 42.30769230769231 0.0
197 46.15384615384615 0.0
198 50.0 0.0
199 30.76923076923077 0.0
200 53.84615384615385 0.0
201 53.84615384615385 0.0
202 50.0 0.0
203 46.15384615384615 0.0
204 46.15384615384615 0.0
205 50.0 0.0
206 53.84615384615385 0.0
207 53.84615384615385 0.0
208 38.46153846153846 0.0
209 46.15384615384615 0.0
210 46.15384615384615 0.0
211 42.30769230769231 0.0
212 50.0 0.0
213 50.0 0.0
214 46.15384615384615 0.0
215 50.0 0.0
216 38.46153846153846 0.0
217 53.84615384615385 0.0
218 57.69230769230769 0.0
219 53.84615384615385 0.0
220 57.69230769230769 0.0
221 61.53846153846154 0.0
222 53.84615384615385 0.0
223 53.84615384615385 0.0
224 46.15384615384615 0.0
225 53.84615384615385 0.0
226 50.0 0.0
227 53.84615384615385 0.0
228 34.61538461538461 0.0
229 46.15384615384615 0.0
230 42.30769230769231 0.0
231 42.30769230769231 0.0
232 38.46153846153846 0.0
233 34.61538461538461 0.0
234 34.61538461538461 0.0
235 38.46153846153846 0.0
236 34.61538461538461 0.0
237 30.76923076923077 0.0
238 30.76923076923077 0.0
239 46.15384615384615 0.0
240 46.15384615384615 0.0
241 50.0 0.0
242 50.0 0.0
243 61.53846153846154 0.0
244 53.84615384615385 0.0
245 61.53846153846154 0.0
246 57.69230769230769 0.0
247 46.15384615384615 0.0
248 50.0 0.0
249 34.61538461538461 0.0
250 42.30769230769231 0.0
251 38.46153846153846 0.0
252 42.30769230769231 0.0
253 42.30769230769231 0.0
254 46.15384615384615 0.0
255 50.0 0.0
256 42.30769230769231 0.0
257 42.30769230769231 0.0
258 42.30769230769231 0.0
259 42.30769230769231 0.0
260 42.30769230769231 0.0
261 38.46153846153846 0.0
262 46.15384615384615 0.0
263 53.84615384615385 0.0
264 61.53846153846154 0.0
265 46.15384615384615 0.0
266 50.0 0.0
267 50.0 0.0
268 53.84615384615385 0.0
269 50.0 0.0
270 50.0 0.0
271 46.15384615384615 0.0
272 50.0 0.0
273 61.53846153846154 0.0
274 50.0 0.0
275 65.38461538461539 0.0
276 50.0 0.0
277 53.84615384615385 0.0
278 46.15384615384615 0.0
279 50.0 0.0
280 53.84615384615385 0.0
281 53.84615384615385 0.0
282 46.15384615384615 0.0
283 53.84615384615385 0.0
284 46.15384615384615 0.0
285 46.15384615384615 0.0
286 38.46153846153846 0.0
287 42.30769230769231 0.0
288 38.46153846153846 0.0
289 42.30769230769231 0.0
290 46.15384615384615 0.0
291 53.84615384615385 0.0
292 38.46153846153846 0.0
293 26.923076923076923 0.0
294 42.30769230769231 0.0
295 46.15384615384615 0.0
296 38.46153846153846 0.0
297 30.76923076923077 0.0
298 42.30769230769231 0.0
299 34.61538461538461 0.0
300 30.76923076923077 0.0
301 26.923076923076923 0.0
302 26.923076923076923 0.0
303 34.61538461538461 0.0
304 23.076923076923077 0.0
305 34.61538461538461 0.0
306 34.61538461538461 0.0
307 26.923076923076923 0.0
308 30.76923076923077 0.0
309 38.46153846153846 0.0
310 38.46153846153846 0.0
311 46.15384615384615 0.0
312 38.46153846153846 0.0
313 42.30769230769231 0.0
314 50.0 0.0
315 46.15384615384615 0.0
316 46.15384615384615 0.0
317 26.923076923076923 0.0
318 26.923076923076923 0.0
319 50.0 0.0
320 34.61538461538461 0.0
321 34.61538461538461 0.0
322 26.923076923076923 0.0
323 38.46153846153846 0.0
324 26.923076923076923 0.0
325 50.0 0.0
326 34.61538461538461 0.0
327 26.923076923076923 0.0
328 34.61538461538461 0.0
329 26.923076923076923 0.0
330 26.923076923076923 0.0
331 26.923076923076923 0.0
332 30.76923076923077 0.0
333 23.076923076923077 0.0
334 19.23076923076923 0.0
335 42.30769230769231 0.0
336 34.61538461538461 0.0
337 30.76923076923077 0.0
338 38.46153846153846 0.0
339 38.46153846153846 0.0
340 30.76923076923077 0.0
341 30.76923076923077 0.0
342 26.923076923076923 0.0
343 30.76923076923077 0.0
344 26.923076923076923 0.0
345 34.61538461538461 0.0
346 34.61538461538461 0.0
347 19.23076923076923 0.0
348 19.23076923076923 0.0
349 23.076923076923077 0.0
350 23.076923076923077 0.0
351 26.923076923076923 0.0
352 26.923076923076923 0.0
353 30.76923076923077 0.0
354 38.46153846153846 0.0
355 34.61538461538461 0.0
356 38.46153846153846 0.0
357 30.76923076923077 0.0
358 26.923076923076923 0.0
359 19.23076923076923 0.0
360 34.61538461538461 0.0
361 30.76923076923077 0.0
362 23.076923076923077 0.0
363 34.61538461538461 0.0
364 42.30769230769231 0.0
365 26.923076923076923 0.0
366 34.61538461538461 0.0
367 30.76923076923077 0.0
368 42.30769230769231 0.0
369 26.923076923076923 0.0
370 23.076923076923077 0.0
371 34.61538461538461 0.0
372 50.0 0.0
373 42.30769230769231 0.0
374 34.61538461538461 0.0
375 34.61538461538461 0.0
376 30.76923076923077 0.0
377 26.923076923076923 0.0
378 15.384615384615385 0.0
379 26.923076923076923 0.0
380 23.076923076923077 0.0
381 34.61538461538461 0.0
382 23.076923076923077 0.0
383 38.46153846153846 0.0
384 42.30769230769231 0.0
385 46.15384615384615 0.0
386 50.0 0.0
387 38.46153846153846 0.0
388 34.61538461538461 0.0
389 34.61538461538461 0.0
390 50.0 0.0
391 42.30769230769231 0.0
392 38.46153846153846 0.0
393 46.15384615384615 0.0
394 38.46153846153846 0.0
395 42.30769230769231 0.0
396 42.30769230769231 0.0
397 42.30769230769231 0.0
398 38.46153846153846 0.0
399 38.46153846153846 0.0
400 34.61538461538461 0.0
401 38.46153846153846 0.0
402 38.46153846153846 0.0
403 42.30769230769231 0.0
404 34.61538461538461 0.0
405 42.30769230769231 0.0
406 38.46153846153846 0.0
407 61.53846153846154 0.0
408 46.15384615384615 0.0
409 50.0 0.0
410 46.15384615384615 0.0
411 46.15384615384615 0.0
412 46.15384615384615 0.0
413 46.15384615384615 0.0
414 53.84615384615385 0.0
415 57.69230769230769 0.0
416 38.46153846153846 0.0
417 46.15384615384615 0.0
418 34.61538461538461 0.0
419 30.76923076923077 0.0
420 42.30769230769231 0.0
421 38.46153846153846 0.0
422 34.61538461538461 0.0
423 38.46153846153846 0.0
424 34.61538461538461 0.0
425 42.30769230769231 0.0
426 42.30769230769231 0.0
427 50.0 0.0
428 46.15384615384615 0.0
