#frame monomers_% popc_isolated_%
0 50.0 0.0
1 46.15384615384615 0.0
2 38.46153846153846 0.0
3 38.46153846153846 0.0
4 38.46153846153846 0.0
5 50.0 0.0
6 38.46153846153846 0.0
7 42.30769230769231 0.0
8 53.84615384615385 0.0
9 46.15384615384615 0.0
10 53.84615384615385 0.0
11 42.30769230769231 0.0
12 46.15384615384615 0.0
13 42.30769230769231 0.0
14 42.30769230769231 0.0
15 53.84615384615385 0.0
16 50.0 0.0
17 19.23076923076923 0.0
18 42.30769230769231 0.0
19 30.76923076923077 0.0
20 42.30769230769231 0.0
21 34.61538461538461 0.0
22 42.30769230769231 0.0
23 30.76923076923077 0.0
24 38.46153846153846 0.0
25 34.61538461538461 0.0
26 30.76923076923077 0.0
27 38.46153846153846 0.0
28 42.30769230769231 0.0
29 42.30769230769231 0.0
30 23.076923076923077 0.0
31 42.30769230769231 0.0
32 26.923076923076923 0.0
33 30.76923076923077 0.0
34 42.30769230769231 0.0
35 42.30769230769231 0.0
36 46.15384615384615 0.0
37 53.84615384615385 0.0
38 42.30769230769231 0.0
39 26.923076923076923 0.0
40 57.69230769230769 0.0
41 38.46153846153846 0.0
42 53.84615384615385 0.0
43 42.30769230769231 0.0
44 50.0 0.0
45 42.30769230769231 0.0
46 34.61538461538461 0.0
47 53.84615384615385 0.0
48 46.15384615384615 0.0
49 42.30769230769231 0.0
50 38.46153846153846 0.0
51 38.46153846153846 0.0
52 34.61538461538461 0.0
53 42.30769230769231 0.0
54 42.30769230769231 0.0
55 53.84615384615385 0.0
56 50.0 0.0
57 53.84615384615385 0.0
58 53.84615384615385 0.0
59 42.30769230769231 0.0
60 50.0 0.0
61 42.30769230769231 0.0
62 46.15384615384615 0.0
63 42.30769230769231 0.0
64 38.46153846153846 0.0
65 46.15384615384615 0.0
66 42.30769230769231 0.0
67 46.15384615384615 0.0
68 46.15384615384615 0.0
69 46.15384615384615 0.0
70 50.0 0.0
71 57.69230769230769 0.0
72 46.15384615384615 0.0
73 61.53846153846154 0.0
74 61.53846153846154 0.0
75 53.84615384615385 0.0
76 53.84615384615385 0.0
77 34.61538461538461 0.0
78 34.61538461538461 0.0
79 46.15384615384615 0.0
80 42.30769230769231 0.0
81 38.46153846153846 0.0
82 42.30769230769231 0.0
83 34.61538461538461 0.0
84 50.0 0.0
85 42.30769230769231 0.0
86 46.15384615384615 0.0
87 57.69230769230769 0.0
88 53.84615384615385 0.0
89 50.0 0.0
90 50.0 0.0
91 50.0 0.0
92 61.53846153846154 0.0
93 61.53846153846154 0.0
94 38.46153846153846 0.0
95 50.0 0.0
96 42.30769230769231 0.0
97 42.30769230769231 0.0
98 46.15384615384615 0.0
99 38.46153846153846 0.0
100 57.69230769230769 0.0
101 42.30769230769231 0.0
102 50.0 0.0
103 46.15384615384615 0.0
104 38.46153846153846 0.0
105 42.30769230769231 0.0
106 38.46153846153846 0.0
107 38.46153846153846 0.0
108 46.15384615384615 0.0
109 30.76923076923077 0.0
110 38.46153846153846 0.0
111 38.46153846153846 0.0
112 42.30769230769231 0.0
113 23.076923076923077 0.0
114 30.76923076923077 0.0
115 38.46153846153846 0.0
116 30.76923076923077 0.0
117 26.923076923076923 0.0
118 30.76923076923077 0.0
119 34.61538461538461 0.0
120 30.76923076923077 0.0
121 42.30769230769231 0.0
122 42.30769230769231 0.0
123 30.76923076923077 0.0
124 26.923076923076923 0.0
125 23.076923076923077 0.0
126 23.076923076923077 0.0
127 23.076923076923077 0.0
128 23.076923076923077 0.0
129 34.61538461538461 0.0
130 26.923076923076923 0.0
131 30.76923076923077 0.0
132 34.61538461538461 0.0
133 26.923076923076923 0.0
134 34.61538461538461 0.0
135 34.61538461538461 0.0
136 42.30769230769231 0.0
137 34.61538461538461 0.0
138 34.61538461538461 0.0
139 34.61538461538461 0.0
140 26.923076923076923 0.0
141 30.76923076923077 0.0
142 23.076923076923077 0.0
143 23.076923076923077 0.0
144 30.76923076923077 0.0
145 34.61538461538461 0.0
146 30.76923076923077 0.0
147 30.76923076923077 0.0
148 26.923076923076923 0.0
149 42.30769230769231 0.0
150 38.46153846153846 0.0
151 30.76923076923077 0.0
152 34.61538461538461 0.0
153 38.46153846153846 0.0
154 26.923076923076923 0.0
155 34.61538461538461 0.0
156 38.46153846153846 0.0
157 26.923076923076923 0.0
158 26.923076923076923 0.0
159 26.923076923076923 0.0
160 30.76923076923077 0.0
161 34.61538461538461 0.0
162 30.76923076923077 0.0
163 38.46153846153846 0.0
164 42.30769230769231 0.0
165 23.076923076923077 0.0
166 26.923076923076923 0.0
167 34.61538461538461 0.0
168 30.76923076923077 0.0
169 23.076923076923077 0.0
170 30.76923076923077 0.0
171 26.923076923076923 0.0
172 26.923076923076923 0.0
173 26.923076923076923 0.0
174 30.76923076923077 0.0
175 26.923076923076923 0.0
176 34.61538461538461 0.0
177 26.923076923076923 0.0
178 30.76923076923077 0.0
179 26.923076923076923 0.0
180 26.923076923076923 0.0
181 19.23076923076923 0.0
182 19.23076923076923 0.0
183 34.61538461538461 0.0
184 42.30769230769231 0.0
185 19.23076923076923 0.0
186 26.923076923076923 0.0
187 26.923076923076923 0.0
188 34.61538461538461 0.0
189 26.923076923076923 0.0
190 34.61538461538461 0.0
191 23.076923076923077 0.0
192 30.76923076923077 0.0
193 30.76923076923077 0.0
194 34.61538461538461 0.0
195 30.76923076923077 0.0
196 30.76923076923077 0.0
197 30.76923076923077 0.0
198 34.61538461538461 0.0
199 23.076923076923077 0.0
200 38.46153846153846 0.0
201 34.61538461538461 0.0
202 26.923076923076923 0.0
203 23.076923076923077 0.0
204 26.923076923076923 0.0
205 23.076923076923077 0.0
206 23.076923076923077 0.0
207 19.23076923076923 0.0
208 23.076923076923077 0.0
209 26.923076923076923 0.0
210 30.76923076923077 0.0
211 26.923076923076923 0.0
212 34.61538461538461 0.0
213 30.76923076923077 0.0
214 23.076923076923077 0.0
215 30.76923076923077 0.0
216 30.76923076923077 0.0
217 19.23076923076923 0.0
218 30.76923076923077 0.0
219 19.23076923076923 0.0
220 23.076923076923077 0.0
221 26.923076923076923 0.0
222 19.23076923076923 0.0
223 19.23076923076923 0.0
224 30.76923076923077 0.0
225 26.923076923076923 0.0
226 23.076923076923077 0.0
227 26.923076923076923 0.0
228 23.076923076923077 0.0
229 30.76923076923077 0.0
230 34.61538461538461 0.0
231 34.61538461538461 0.0
232 38.46153846153846 0.0
233 26.923076923076923 0.0
234 23.076923076923077 0.0
235 26.923076923076923 0.0
236 26.923076923076923 0.0
237 26.923076923076923 0.0
238 30.76923076923077 0.0
239 30.76923076923077 0.0
240 34.61538461538461 0.0
241 30.76923076923077 0.0
242 30.76923076923077 0.0
243 42.30769230769231 0.0
244 26.923076923076923 0.0
245 34.61538461538461 0.0
246 30.76923076923077 0.0
247 42.30769230769231 0.0
248 42.30769230769231 0.0
249 38.46153846153846 0.0
250 38.46153846153846 0.0
251 38.46153846153846 0.0
252 26.923076923076923 0.0
253 30.76923076923077 0.0
254 30.76923076923077 0.0
255 34.61538461538461 0.0
256 34.61538461538461 0.0
257 34.61538461538461 0.0
258 34.61538461538461 0.0
259 34.61538461538461 0.0
260 34.61538461538461 0.0
261 38.46153846153846 0.0
262 34.61538461538461 0.0
263 42.30769230769231 0.0
264 34.61538461538461 0.0
265 30.76923076923077 0.0
266 34.61538461538461 0.0
267 26.923076923076923 0.0
268 34.61538461538461 0.0
269 34.61538461538461 0.0
270 38.46153846153846 0.0
271 38.46153846153846 0.0
272 38.46153846153846 0.0
273 46.15384615384615 0.0
274 34.61538461538461 0.0
275 38.46153846153846 0.0
276 50.0 0.0
277 42.30769230769231 0.0
278 46.15384615384615 0.0
279 57.69230769230769 0.0
280 53.84615384615385 0.0
281 34.61538461538461 0.0
282 42.30769230769231 0.0
283 50.0 0.0
284 38.46153846153846 0.0
285 38.46153846153846 0.0
286 42.30769230769231 0.0
287 50.0 0.0
288 42.30769230769231 0.0
289 50.0 0.0
290 42.30769230769231 0.0
291 53.84615384615385 0.0
292 50.0 0.0
293 50.0 0.0
294 42.30769230769231 0.0
295 38.46153846153846 0.0
296 42.30769230769231 0.0
297 53.84615384615385 0.0
298 38.46153846153846 0.0
299 30.76923076923077 0.0
300 38.46153846153846 0.0
301 34.61538461538461 0.0
302 38.46153846153846 0.0
303 30.76923076923077 0.0
304 23.076923076923077 0.0
305 30.76923076923077 0.0
306 26.923076923076923 0.0
307 23.076923076923077 0.0
308 30.76923076923077 0.0
309 26.923076923076923 0.0
310 26.923076923076923 0.0
311 30.76923076923077 0.0
312 38.46153846153846 0.0
313 46.15384615384615 0.0
314 30.76923076923077 0.0
315 34.61538461538461 0.0
316 34.61538461538461 0.0
317 38.46153846153846 0.0
318 26.923076923076923 0.0
319 34.61538461538461 0.0
320 38.46153846153846 0.0
321 38.46153846153846 0.0
322 30.76923076923077 0.0
323 26.923076923076923 0.0
324 42.30769230769231 0.0
325 30.76923076923077 0.0
326 42.30769230769231 0.0
327 38.46153846153846 0.0
328 30.76923076923077 0.0
329 26.923076923076923 0.0
330 34.61538461538461 0.0
331 34.61538461538461 0.0
332 30.76923076923077 0.0
333 34.61538461538461 0.0
334 38.46153846153846 0.0
335 30.76923076923077 0.0
336 30.76923076923077 0.0
337 34.61538461538461 0.0
338 38.46153846153846 0.0
339 34.61538461538461 0.0
340 26.923076923076923 0.0
341 34.61538461538461 0.0
342 19.23076923076923 0.0
343 30.76923076923077 0.0
344 26.923076923076923 0.0
345 34.61538461538461 0.0
346 30.76923076923077 0.0
347 23.076923076923077 0.0
348 30.76923076923077 0.0
349 26.923076923076923 0.0
350 34.61538461538461 0.0
351 30.76923076923077 0.0
352 23.076923076923077 0.0
353 30.76923076923077 0.0
354 42.30769230769231 0.0
355 34.61538461538461 0.0
356 46.15384615384615 0.0
357 34.61538461538461 0.0
358 38.46153846153846 0.0
359 50.0 0.0
360 34.61538461538461 0.0
361 53.84615384615385 0.0
362 50.0 0.0
363 38.46153846153846 0.0
364 53.84615384615385 0.0
365 50.0 0.0
366 38.46153846153846 0.0
367 38.46153846153846 0.0
368 42.30769230769231 0.0
369 42.30769230769231 0.0
370 46.15384615384615 0.0
371 26.923076923076923 0.0
372 34.61538461538461 0.0
