#frame monomers_% popc_isolated_%
0 23.076923076923077 0.0
1 19.23076923076923 0.0
2 30.76923076923077 0.0
3 26.923076923076923 0.0
4 26.923076923076923 0.0
5 30.76923076923077 0.0
6 34.61538461538461 0.0
7 34.61538461538461 0.0
8 30.76923076923077 0.0
9 34.61538461538461 0.0
10 23.076923076923077 0.0
11 26.923076923076923 0.0
12 19.23076923076923 0.0
13 19.23076923076923 0.0
14 23.076923076923077 0.0
15 34.61538461538461 0.0
16 26.923076923076923 0.0
17 23.076923076923077 0.0
18 34.61538461538461 0.0
19 42.30769230769231 0.0
20 30.76923076923077 0.0
21 34.61538461538461 0.0
22 34.61538461538461 0.0
23 38.46153846153846 0.0
24 26.923076923076923 0.0
25 38.46153846153846 0.0
26 30.76923076923077 0.0
27 42.30769230769231 0.0
28 38.46153846153846 0.0
29 26.923076923076923 0.0
30 46.15384615384615 0.0
31 38.46153846153846 0.0
32 53.84615384615385 0.0
33 38.46153846153846 0.0
34 50.0 0.0
35 30.76923076923077 0.0
36 30.76923076923077 0.0
37 42.30769230769231 0.0
38 34.61538461538461 0.0
39 50.0 0.0
40 42.30769230769231 0.0
41 46.15384615384615 0.0
42 50.0 0.0
43 42.30769230769231 0.0
44 38.46153846153846 0.0
45 46.15384615384615 0.0
46 53.84615384615385 0.0
47 42.30769230769231 0.0
48 42.30769230769231 0.0
49 53.84615384615385 0.0
50 50.0 0.0
51 50.0 0.0
52 50.0 0.0
53 38.46153846153846 0.0
54 50.0 0.0
55 46.15384615384615 0.0
56 42.30769230769231 0.0
57 46.15384615384615 0.0
58 42.30769230769231 0.0
59 38.46153846153846 0.0
60 30.76923076923077 0.0
61 23.076923076923077 0.0
62 38.46153846153846 0.0
63 38.46153846153846 0.0
64 26.923076923076923 0.0
65 23.076923076923077 0.0
66 26.923076923076923 0.0
67 30.76923076923077 0.0
68 30.76923076923077 0.0
69 30.76923076923077 0.0
70 42.30769230769231 0.0
71 34.61538461538461 0.0
72 57.69230769230769 0.0
73 46.15384615384615 0.0
74 19.23076923076923 0.0
75 26.923076923076923 0.0
76 42.30769230769231 0.0
77 38.46153846153846 0.0
78 42.30769230769231 0.0
79 42.30769230769231 0.0
80 38.46153846153846 0.0
81 23.076923076923077 0.0
82 34.61538461538461 0.0
83 34.61538461538461 0.0
84 46.15384615384615 0.0
85 34.61538461538461 0.0
86 34.61538461538461 0.0
87 30.76923076923077 0.0
88 26.923076923076923 0.0
89 34.61538461538461 0.0
90 34.61538461538461 0.0
91 34.61538461538461 0.0
92 26.923076923076923 0.0
93 38.46153846153846 0.0
94 23.076923076923077 0.0
95 42.30769230769231 0.0
96 26.923076923076923 0.0
97 19.23076923076923 0.0
98 30.76923076923077 0.0
99 30.76923076923077 0.0
100 34.61538461538461 0.0
101 19.23076923076923 0.0
102 23.076923076923077 0.0
103 23.076923076923077 0.0
104 19.23076923076923 0.0
105 34.61538461538461 0.0
106 38.46153846153846 0.0
107 46.15384615384615 0.0
108 42.30769230769231 0.0
109 50.0 0.0
110 57.69230769230769 0.0
111 38.46153846153846 0.0
112 30.76923076923077 0.0
113 38.46153846153846 0.0
114 38.46153846153846 0.0
115 61.53846153846154 0.0
116 26.923076923076923 0.0
117 26.923076923076923 0.0
118 42.30769230769231 0.0
119 46.15384615384615 0.0
120 42.30769230769231 0.0
121 42.30769230769231 0.0
122 46.15384615384615 0.0
123 42.30769230769231 0.0
124 42.30769230769231 0.0
125 53.84615384615385 0.0
126 50.0 0.0
127 57.69230769230769 0.0
128 53.84615384615385 0.0
129 50.0 0.0
130 42.30769230769231 0.0
131 42.30769230769231 0.0
132 42.30769230769231 0.0
133 53.84615384615385 0.0
134 53.84615384615385 0.0
135 57.69230769230769 0.0
136 53.84615384615385 0.0
137 57.69230769230769 0.0
138 57.69230769230769 0.0
139 42.30769230769231 0.0
140 34.61538461538461 0.0
141 38.46153846153846 0.0
142 57.69230769230769 0.0
143 38.46153846153846 0.0
144 53.84615384615385 0.0
145 53.84615384615385 0.0
146 61.53846153846154 0.0
147 61.53846153846154 0.0
148 61.53846153846154 0.0
149 50.0 0.0
150 50.0 0.0
151 50.0 0.0
152 53.84615384615385 0.0
153 34.61538461538461 0.0
154 50.0 0.0
155 46.15384615384615 0.0
156 53.84615384615385 0.0
157 50.0 0.0
158 42.30769230769231 0.0
159 50.0 0.0
160 38.46153846153846 0.0
161 53.84615384615385 0.0
162 38.46153846153846 0.0
163 34.61538461538461 0.0
164 38.46153846153846 0.0
165 42.30769230769231 0.0
166 46.15384615384615 0.0
167 38.46153846153846 0.0
168 34.61538461538461 0.0
169 38.46153846153846 0.0
170 38.46153846153846 0.0
171 46.15384615384615 0.0
172 38.46153846153846 0.0
173 34.61538461538461 0.0
174 38.46153846153846 0.0
175 26.923076923076923 0.0
176 42.30769230769231 0.0
177 42.30769230769231 0.0
178 42.30769230769231 0.0
179 42.30769230769231 0.0
180 46.15384615384615 0.0
181 38.46153846153846 0.0
182 34.61538461538461 0.0
183 38.46153846153846 0.0
184 30.76923076923077 0.0
185 26.923076923076923 0.0
186 34.61538461538461 0.0
187 30.76923076923077 0.0
188 23.076923076923077 0.0
189 23.076923076923077 0.0
190 23.076923076923077 0.0
191 26.923076923076923 0.0
192 11.538461538461538 0.0
193 19.23076923076923 0.0
194 26.923076923076923 0.0
195 19.23076923076923 0.0
196 11.538461538461538 0.0
197 11.538461538461538 0.0
198 15.384615384615385 0.0
199 23.076923076923077 0.0
200 19.23076923076923 0.0
201 34.61538461538461 0.0
202 30.76923076923077 0.0
203 23.076923076923077 0.0
204 15.384615384615385 0.0
