#frame monomers_% popc_isolated_%
0 50.0 0.0
1 38.46153846153846 0.0
2 46.15384615384615 0.0
3 46.15384615384615 0.0
4 38.46153846153846 0.0
5 34.61538461538461 0.0
6 42.30769230769231 0.0
7 34.61538461538461 0.0
8 38.46153846153846 0.0
9 34.61538461538461 0.0
10 26.923076923076923 0.0
11 42.30769230769231 0.0
12 42.30769230769231 0.0
13 53.84615384615385 0.0
14 42.30769230769231 0.0
15 30.76923076923077 0.0
16 38.46153846153846 0.0
17 38.46153846153846 0.0
18 30.76923076923077 0.0
19 38.46153846153846 0.0
20 38.46153846153846 0.0
21 30.76923076923077 0.0
22 30.76923076923077 0.0
23 38.46153846153846 0.0
24 38.46153846153846 0.0
25 30.76923076923077 0.0
26 34.61538461538461 0.0
27 30.76923076923077 0.0
28 42.30769230769231 0.0
29 34.61538461538461 0.0
30 42.30769230769231 0.0
31 42.30769230769231 0.0
32 42.30769230769231 0.0
33 30.76923076923077 0.0
34 53.84615384615385 0.0
35 42.30769230769231 0.0
36 46.15384615384615 0.0
37 50.0 0.0
38 53.84615384615385 0.0
39 38.46153846153846 0.0
40 38.46153846153846 0.0
41 38.46153846153846 0.0
42 50.0 0.0
43 42.30769230769231 0.0
44 53.84615384615385 0.0
45 34.61538461538461 0.0
46 30.76923076923077 0.0
47 34.61538461538461 0.0
48 38.46153846153846 0.0
49 42.30769230769231 0.0
50 50.0 0.0
51 38.46153846153846 0.0
52 42.30769230769231 0.0
53 42.30769230769231 0.0
54 50.0 0.0
55 34.61538461538461 0.0
56 50.0 0.0
57 50.0 0.0
58 50.0 0.0
59 42.30769230769231 0.0
60 50.0 0.0
61 46.15384615384615 0.0
62 46.15384615384615 0.0
63 61.53846153846154 0.0
64 42.30769230769231 0.0
65 42.30769230769231 0.0
66 46.15384615384615 0.0
67 34.61538461538461 0.0
68 42.30769230769231 0.0
69 46.15384615384615 0.0
70 46.15384615384615 0.0
71 50.0 0.0
72 46.15384615384615 0.0
73 53.84615384615385 0.0
74 42.30769230769231 0.0
75 57.69230769230769 0.0
76 42.30769230769231 0.0
77 50.0 0.0
78 42.30769230769231 0.0
79 50.0 0.0
80 50.0 0.0
81 26.923076923076923 0.0
82 42.30769230769231 0.0
83 30.76923076923077 0.0
84 34.61538461538461 0.0
85 38.46153846153846 0.0
86 26.923076923076923 0.0
87 38.46153846153846 0.0
88 34.61538461538461 0.0
89 30.76923076923077 0.0
90 26.923076923076923 0.0
91 42.30769230769231 0.0
92 34.61538461538461 0.0
93 46.15384615384615 0.0
94 30.76923076923077 0.0
95 38.46153846153846 0.0
96 30.76923076923077 0.0
97 34.61538461538461 0.0
98 30.76923076923077 0.0
99 34.61538461538461 0.0
100 50.0 0.0
101 38.46153846153846 0.0
102 50.0 0.0
103 42.30769230769231 0.0
104 30.76923076923077 0.0
105 26.923076923076923 0.0
106 38.46153846153846 0.0
107 30.76923076923077 0.0
108 34.61538461538461 0.0
109 30.76923076923077 0.0
110 30.76923076923077 0.0
111 38.46153846153846 0.0
112 42.30769230769231 0.0
113 50.0 0.0
114 46.15384615384615 0.0
115 38.46153846153846 0.0
116 34.61538461538461 0.0
117 38.46153846153846 0.0
118 30.76923076923077 0.0
119 38.46153846153846 0.0
120 26.923076923076923 0.0
121 38.46153846153846 0.0
122 26.923076923076923 0.0
123 19.23076923076923 0.0
124 30.76923076923077 0.0
125 23.076923076923077 0.0
126 23.076923076923077 0.0
127 26.923076923076923 0.0
128 34.61538461538461 0.0
129 30.76923076923077 0.0
130 23.076923076923077 0.0
131 26.923076923076923 0.0
132 30.76923076923077 0.0
133 23.076923076923077 0.0
134 15.384615384615385 0.0
135 30.76923076923077 0.0
136 38.46153846153846 0.0
137 30.76923076923077 0.0
138 34.61538461538461 0.0
139 34.61538461538461 0.0
140 42.30769230769231 0.0
141 34.61538461538461 0.0
142 26.923076923076923 0.0
143 34.61538461538461 0.0
144 19.23076923076923 0.0
145 34.61538461538461 0.0
146 42.30769230769231 0.0
147 34.61538461538461 0.0
148 38.46153846153846 0.0
149 23.076923076923077 0.0
150 38.46153846153846 0.0
151 26.923076923076923 0.0
152 11.538461538461538 0.0
153 38.46153846153846 0.0
154 30.76923076923077 0.0
155 23.076923076923077 0.0
156 26.923076923076923 0.0
157 46.15384615384615 0.0
158 50.0 0.0
159 46.15384615384615 0.0
160 34.61538461538461 0.0
161 38.46153846153846 0.0
162 34.61538461538461 0.0
163 34.61538461538461 0.0
164 30.76923076923077 0.0
165 42.30769230769231 0.0
166 50.0 0.0
167 42.30769230769231 0.0
168 30.76923076923077 0.0
169 42.30769230769231 0.0
170 30.76923076923077 0.0
171 23.076923076923077 0.0
172 19.23076923076923 0.0
173 38.46153846153846 0.0
174 42.30769230769231 0.0
175 38.46153846153846 0.0
176 34.61538461538461 0.0
177 34.61538461538461 0.0
178 23.076923076923077 0.0
179 26.923076923076923 0.0
180 23.076923076923077 0.0
181 34.61538461538461 0.0
182 30.76923076923077 0.0
183 30.76923076923077 0.0
184 34.61538461538461 0.0
185 30.76923076923077 0.0
