#frame monomers_% popc_isolated_%
0 46.15384615384615 0.0
1 30.76923076923077 0.0
2 46.15384615384615 0.0
3 38.46153846153846 0.0
4 19.23076923076923 0.0
5 26.923076923076923 0.0
6 15.384615384615385 0.0
7 30.76923076923077 0.0
8 19.23076923076923 0.0
9 26.923076923076923 0.0
10 15.384615384615385 0.0
11 15.384615384615385 0.0
12 34.61538461538461 0.0
13 15.384615384615385 0.0
14 34.61538461538461 0.0
15 23.076923076923077 0.0
16 19.23076923076923 0.0
17 26.923076923076923 0.0
18 15.384615384615385 0.0
19 19.23076923076923 0.0
20 19.23076923076923 0.0
21 30.76923076923077 0.0
22 19.23076923076923 0.0
23 23.076923076923077 0.0
24 30.76923076923077 0.0
25 38.46153846153846 0.0
26 30.76923076923077 0.0
27 42.30769230769231 0.0
28 38.46153846153846 0.0
29 26.923076923076923 0.0
30 38.46153846153846 0.0
31 23.076923076923077 0.0
32 26.923076923076923 0.0
33 23.076923076923077 0.0
34 19.23076923076923 0.0
35 23.076923076923077 0.0
36 30.76923076923077 0.0
37 23.076923076923077 0.0
38 23.076923076923077 0.0
39 26.923076923076923 0.0
40 19.23076923076923 0.0
41 30.76923076923077 0.0
42 30.76923076923077 0.0
43 30.76923076923077 0.0
44 46.15384615384615 0.0
45 42.30769230769231 0.0
46 38.46153846153846 0.0
47 50.0 0.0
48 50.0 0.0
49 34.61538461538461 0.0
50 42.30769230769231 0.0
51 30.76923076923077 0.0
52 30.76923076923077 0.0
53 30.76923076923077 0.0
54 30.76923076923077 0.0
55 34.61538461538461 0.0
56 34.61538461538461 0.0
57 38.46153846153846 0.0
58 38.46153846153846 0.0
59 23.076923076923077 0.0
60 42.30769230769231 0.0
61 34.61538461538461 0.0
62 42.30769230769231 0.0
63 50.0 0.0
64 42.30769230769231 0.0
65 50.0 0.0
66 50.0 0.0
67 53.84615384615385 0.0
68 46.15384615384615 0.0
69 42.30769230769231 0.0
70 42.30769230769231 0.0
71 50.0 0.0
72 50.0 0.0
73 34.61538461538461 0.0
74 42.30769230769231 0.0
75 30.76923076923077 0.0
76 38.46153846153846 0.0
77 30.76923076923077 0.0
78 30.76923076923077 0.0
79 38.46153846153846 0.0
80 42.30769230769231 0.0
81 38.46153846153846 0.0
82 46.15384615384615 0.0
83 42.30769230769231 0.0
84 46.15384615384615 0.0
85 34.61538461538461 0.0
86 30.76923076923077 0.0
87 57.69230769230769 0.0
88 26.923076923076923 0.0
89 30.76923076923077 0.0
90 26.923076923076923 0.0
91 34.61538461538461 0.0
92 30.76923076923077 0.0
93 42.30769230769231 0.0
94 34.61538461538461 0.0
95 34.61538461538461 0.0
96 30.76923076923077 0.0
97 34.61538461538461 0.0
98 23.076923076923077 0.0
99 42.30769230769231 0.0
100 30.76923076923077 0.0
101 38.46153846153846 0.0
102 50.0 0.0
103 38.46153846153846 0.0
104 50.0 0.0
105 42.30769230769231 0.0
106 34.61538461538461 0.0
107 34.61538461538461 0.0
108 38.46153846153846 0.0
109 34.61538461538461 0.0
110 42.30769230769231 0.0
111 38.46153846153846 0.0
112 50.0 0.0
113 38.46153846153846 0.0
114 34.61538461538461 0.0
115 38.46153846153846 0.0
116 38.46153846153846 0.0
117 26.923076923076923 0.0
118 30.76923076923077 0.0
119 42.30769230769231 0.0
120 23.076923076923077 0.0
121 26.923076923076923 0.0
122 30.76923076923077 0.0
123 23.076923076923077 0.0
124 19.23076923076923 0.0
125 30.76923076923077 0.0
126 34.61538461538461 0.0
127 30.76923076923077 0.0
128 23.076923076923077 0.0
129 19.23076923076923 0.0
130 26.923076923076923 0.0
131 26.923076923076923 0.0
132 26.923076923076923 0.0
133 23.076923076923077 0.0
134 19.23076923076923 0.0
135 23.076923076923077 0.0
136 38.46153846153846 0.0
137 30.76923076923077 0.0
138 38.46153846153846 0.0
139 42.30769230769231 0.0
140 38.46153846153846 0.0
141 50.0 0.0
142 50.0 0.0
143 38.46153846153846 0.0
