#frame monomers_% popc_isolated_%
0 38.46153846153846 0.0
1 34.61538461538461 0.0
2 46.15384615384615 0.0
3 42.30769230769231 0.0
4 38.46153846153846 0.0
5 38.46153846153846 0.0
6 34.61538461538461 0.0
7 38.46153846153846 0.0
8 38.46153846153846 0.0
9 42.30769230769231 0.0
10 50.0 0.0
11 53.84615384615385 0.0
12 38.46153846153846 0.0
13 42.30769230769231 0.0
14 26.923076923076923 0.0
15 46.15384615384615 0.0
16 57.69230769230769 0.0
17 42.30769230769231 0.0
18 46.15384615384615 0.0
19 46.15384615384615 0.0
20 38.46153846153846 0.0
21 46.15384615384615 0.0
22 53.84615384615385 0.0
23 57.69230769230769 0.0
24 46.15384615384615 0.0
25 46.15384615384615 0.0
26 53.84615384615385 0.0
27 38.46153846153846 0.0
28 42.30769230769231 0.0
29 38.46153846153846 0.0
30 38.46153846153846 0.0
31 30.76923076923077 0.0
32 50.0 0.0
33 38.46153846153846 0.0
34 34.61538461538461 0.0
35 46.15384615384615 0.0
36 38.46153846153846 0.0
37 46.15384615384615 0.0
38 30.76923076923077 0.0
39 26.923076923076923 0.0
40 38.46153846153846 0.0
41 46.15384615384615 0.0
42 34.61538461538461 0.0
43 53.84615384615385 0.0
44 42.30769230769231 0.0
45 50.0 0.0
46 38.46153846153846 0.0
47 38.46153846153846 0.0
48 46.15384615384615 0.0
49 46.15384615384615 0.0
50 53.84615384615385 0.0
51 42.30769230769231 0.0
52 38.46153846153846 0.0
53 50.0 0.0
54 50.0 0.0
55 46.15384615384615 0.0
56 57.69230769230769 0.0
57 42.30769230769231 0.0
58 57.69230769230769 0.0
59 50.0 0.0
60 50.0 0.0
61 42.30769230769231 0.0
62 50.0 0.0
63 50.0 0.0
64 42.30769230769231 0.0
65 34.61538461538461 0.0
66 46.15384615384615 0.0
67 46.15384615384615 0.0
68 50.0 0.0
69 42.30769230769231 0.0
70 57.69230769230769 0.0
71 57.69230769230769 0.0
72 57.69230769230769 0.0
73 42.30769230769231 0.0
74 50.0 0.0
75 42.30769230769231 0.0
76 38.46153846153846 0.0
77 34.61538461538461 0.0
78 34.61538461538461 0.0
79 38.46153846153846 0.0
80 46.15384615384615 0.0
81 42.30769230769231 0.0
82 42.30769230769231 0.0
83 50.0 0.0
84 34.61538461538461 0.0
85 34.61538461538461 0.0
86 34.61538461538461 0.0
87 46.15384615384615 0.0
88 34.61538461538461 0.0
89 30.76923076923077 0.0
90 34.61538461538461 0.0
91 50.0 0.0
92 34.61538461538461 0.0
93 23.076923076923077 0.0
94 46.15384615384615 0.0
95 38.46153846153846 0.0
