#frame monomers_% popc_isolated_%
0 26.923076923076923 0.0
1 26.923076923076923 0.0
2 23.076923076923077 0.0
3 23.076923076923077 0.0
4 26.923076923076923 0.0
5 30.76923076923077 0.0
6 26.923076923076923 0.0
7 23.076923076923077 0.0
8 19.23076923076923 0.0
9 38.46153846153846 0.0
10 26.923076923076923 0.0
11 34.61538461538461 0.0
12 34.61538461538461 0.0
13 30.76923076923077 0.0
14 38.46153846153846 0.0
15 30.76923076923077 0.0
16 26.923076923076923 0.0
17 26.923076923076923 0.0
18 26.923076923076923 0.0
19 26.923076923076923 0.0
20 26.923076923076923 0.0
21 30.76923076923077 0.0
22 30.76923076923077 0.0
23 30.76923076923077 0.0
24 42.30769230769231 0.0
25 30.76923076923077 0.0
26 30.76923076923077 0.0
27 38.46153846153846 0.0
28 30.76923076923077 0.0
29 30.76923076923077 0.0
30 34.61538461538461 0.0
31 38.46153846153846 0.0
32 30.76923076923077 0.0
33 42.30769230769231 0.0
34 38.46153846153846 0.0
35 34.61538461538461 0.0
36 26.923076923076923 0.0
37 26.923076923076923 0.0
38 30.76923076923077 0.0
39 26.923076923076923 0.0
40 30.76923076923077 0.0
41 38.46153846153846 0.0
42 34.61538461538461 0.0
43 30.76923076923077 0.0
44 38.46153846153846 0.0
45 30.76923076923077 0.0
46 34.61538461538461 0.0
47 30.76923076923077 0.0
48 23.076923076923077 0.0
49 26.923076923076923 0.0
50 26.923076923076923 0.0
51 34.61538461538461 0.0
52 11.538461538461538 0.0
53 19.23076923076923 0.0
54 23.076923076923077 0.0
55 11.538461538461538 0.0
56 23.076923076923077 0.0
57 30.76923076923077 0.0
58 11.538461538461538 0.0
59 23.076923076923077 0.0
60 34.61538461538461 0.0
61 23.076923076923077 0.0
62 26.923076923076923 0.0
63 34.61538461538461 0.0
64 30.76923076923077 0.0
65 26.923076923076923 0.0
66 26.923076923076923 0.0
67 34.61538461538461 0.0
68 26.923076923076923 0.0
69 15.384615384615385 0.0
70 30.76923076923077 0.0
71 34.61538461538461 0.0
72 34.61538461538461 0.0
73 15.384615384615385 0.0
74 38.46153846153846 0.0
75 46.15384615384615 0.0
76 34.61538461538461 0.0
77 23.076923076923077 0.0
78 38.46153846153846 0.0
79 26.923076923076923 0.0
80 15.384615384615385 0.0
81 34.61538461538461 0.0
82 26.923076923076923 0.0
83 30.76923076923077 0.0
84 26.923076923076923 0.0
85 19.23076923076923 0.0
86 34.61538461538461 0.0
87 26.923076923076923 0.0
88 30.76923076923077 0.0
89 30.76923076923077 0.0
90 38.46153846153846 0.0
91 23.076923076923077 0.0
92 23.076923076923077 0.0
93 26.923076923076923 0.0
94 34.61538461538461 0.0
95 30.76923076923077 0.0
96 23.076923076923077 0.0
97 11.538461538461538 0.0
98 23.076923076923077 0.0
99 26.923076923076923 0.0
100 19.23076923076923 0.0
101 15.384615384615385 0.0
102 15.384615384615385 0.0
103 19.23076923076923 0.0
104 15.384615384615385 0.0
105 26.923076923076923 0.0
106 30.76923076923077 0.0
107 26.923076923076923 0.0
108 23.076923076923077 0.0
109 23.076923076923077 0.0
110 23.076923076923077 0.0
111 19.23076923076923 0.0
112 26.923076923076923 0.0
113 19.23076923076923 0.0
114 11.538461538461538 0.0
115 15.384615384615385 0.0
116 11.538461538461538 0.0
117 7.6923076923076925 0.0
118 26.923076923076923 0.0
119 23.076923076923077 0.0
120 23.076923076923077 0.0
121 23.076923076923077 0.0
122 23.076923076923077 0.0
123 19.23076923076923 0.0
124 38.46153846153846 0.0
125 38.46153846153846 0.0
126 30.76923076923077 0.0
127 38.46153846153846 0.0
128 34.61538461538461 0.0
129 30.76923076923077 0.0
130 34.61538461538461 0.0
131 30.76923076923077 0.0
132 26.923076923076923 0.0
133 38.46153846153846 0.0
134 30.76923076923077 0.0
135 46.15384615384615 0.0
136 34.61538461538461 0.0
137 42.30769230769231 0.0
138 30.76923076923077 0.0
139 30.76923076923077 0.0
140 38.46153846153846 0.0
141 46.15384615384615 0.0
142 38.46153846153846 0.0
143 42.30769230769231 0.0
144 26.923076923076923 0.0
145 42.30769230769231 0.0
146 34.61538461538461 0.0
147 42.30769230769231 0.0
148 30.76923076923077 0.0
149 30.76923076923077 0.0
150 26.923076923076923 0.0
151 26.923076923076923 0.0
152 23.076923076923077 0.0
153 23.076923076923077 0.0
154 26.923076923076923 0.0
155 23.076923076923077 0.0
156 11.538461538461538 0.0
157 15.384615384615385 0.0
158 23.076923076923077 0.0
159 38.46153846153846 0.0
160 38.46153846153846 0.0
161 23.076923076923077 0.0
162 26.923076923076923 0.0
163 26.923076923076923 0.0
164 19.23076923076923 0.0
165 15.384615384615385 0.0
166 23.076923076923077 0.0
167 26.923076923076923 0.0
168 30.76923076923077 0.0
169 26.923076923076923 0.0
170 42.30769230769231 0.0
171 23.076923076923077 0.0
172 30.76923076923077 0.0
173 23.076923076923077 0.0
174 30.76923076923077 0.0
175 30.76923076923077 0.0
176 23.076923076923077 0.0
177 23.076923076923077 0.0
178 30.76923076923077 0.0
179 26.923076923076923 0.0
180 38.46153846153846 0.0
181 30.76923076923077 0.0
182 26.923076923076923 0.0
183 42.30769230769231 0.0
184 34.61538461538461 0.0
185 26.923076923076923 0.0
186 34.61538461538461 0.0
187 26.923076923076923 0.0
188 42.30769230769231 0.0
189 34.61538461538461 0.0
190 34.61538461538461 0.0
191 38.46153846153846 0.0
192 30.76923076923077 0.0
193 30.76923076923077 0.0
194 30.76923076923077 0.0
195 19.23076923076923 0.0
196 26.923076923076923 0.0
197 23.076923076923077 0.0
198 15.384615384615385 0.0
199 11.538461538461538 0.0
200 7.6923076923076925 0.0
201 15.384615384615385 0.0
202 23.076923076923077 0.0
203 19.23076923076923 0.0
204 19.23076923076923 0.0
205 34.61538461538461 0.0
206 11.538461538461538 0.0
207 7.6923076923076925 0.0
208 15.384615384615385 0.0
209 15.384615384615385 0.0
210 23.076923076923077 0.0
