#frame monomers_% popc_isolated_%
0 50.0 0.0
1 42.30769230769231 0.0
2 50.0 0.0
3 50.0 0.0
4 46.15384615384615 0.0
5 61.53846153846154 0.0
6 65.38461538461539 0.0
7 61.53846153846154 0.0
8 50.0 0.0
9 61.53846153846154 0.0
10 46.15384615384615 0.0
11 53.84615384615385 0.0
12 50.0 0.0
13 50.0 0.0
14 61.53846153846154 0.0
15 53.84615384615385 0.0
16 53.84615384615385 0.0
17 50.0 0.0
18 57.69230769230769 0.0
19 65.38461538461539 0.0
20 65.38461538461539 0.0
21 76.92307692307692 0.0
22 65.38461538461539 0.0
23 57.69230769230769 0.0
24 50.0 0.0
25 57.69230769230769 0.0
26 65.38461538461539 0.0
27 61.53846153846154 0.0
28 65.38461538461539 0.0
29 69.23076923076923 0.0
30 69.23076923076923 0.0
31 80.76923076923077 0.0
32 84.61538461538461 0.0
33 80.76923076923077 0.0
34 69.23076923076923 0.0
35 61.53846153846154 0.0
36 80.76923076923077 0.0
37 69.23076923076923 0.0
38 53.84615384615385 0.0
39 69.23076923076923 0.0
40 69.23076923076923 0.0
41 69.23076923076923 0.0
42 73.07692307692308 0.0
43 69.23076923076923 0.0
44 73.07692307692308 0.0
45 61.53846153846154 0.0
46 65.38461538461539 0.0
47 61.53846153846154 0.0
48 50.0 0.0
49 65.38461538461539 0.0
50 76.92307692307692 0.0
51 73.07692307692308 0.0
52 57.69230769230769 0.0
53 65.38461538461539 0.0
54 65.38461538461539 0.0
55 73.07692307692308 0.0
56 65.38461538461539 0.0
57 76.92307692307692 0.0
58 73.07692307692308 0.0
59 61.53846153846154 0.0
60 57.69230769230769 0.0
61 65.38461538461539 0.0
62 69.23076923076923 0.0
63 65.38461538461539 0.0
64 69.23076923076923 0.0
65 69.23076923076923 0.0
66 69.23076923076923 0.0
67 61.53846153846154 0.0
68 65.38461538461539 0.0
69 65.38461538461539 0.0
70 65.38461538461539 0.0
71 57.69230769230769 0.0
72 65.38461538461539 0.0
73 73.07692307692308 0.0
74 57.69230769230769 0.0
75 65.38461538461539 0.0
76 65.38461538461539 0.0
77 65.38461538461539 0.0
78 53.84615384615385 0.0
79 73.07692307692308 0.0
80 53.84615384615385 0.0
81 73.07692307692308 0.0
82 69.23076923076923 0.0
83 65.38461538461539 0.0
84 65.38461538461539 0.0
85 57.69230769230769 0.0
86 57.69230769230769 0.0
87 46.15384615384615 0.0
88 65.38461538461539 0.0
89 73.07692307692308 0.0
90 69.23076923076923 0.0
91 65.38461538461539 0.0
92 53.84615384615385 0.0
93 65.38461538461539 0.0
94 46.15384615384615 0.0
95 61.53846153846154 0.0
96 53.84615384615385 0.0
97 50.0 0.0
98 53.84615384615385 0.0
99 50.0 0.0
100 50.0 0.0
101 53.84615384615385 0.0
102 53.84615384615385 0.0
103 42.30769230769231 0.0
104 53.84615384615385 0.0
105 57.69230769230769 0.0
106 50.0 0.0
107 53.84615384615385 0.0
108 42.30769230769231 0.0
109 50.0 0.0
110 42.30769230769231 0.0
111 50.0 0.0
112 34.61538461538461 0.0
113 53.84615384615385 0.0
114 42.30769230769231 0.0
115 61.53846153846154 0.0
116 61.53846153846154 0.0
117 53.84615384615385 0.0
118 61.53846153846154 0.0
119 61.53846153846154 0.0
120 53.84615384615385 0.0
121 53.84615384615385 0.0
122 53.84615384615385 0.0
123 53.84615384615385 0.0
124 46.15384615384615 0.0
125 61.53846153846154 0.0
126 42.30769230769231 0.0
127 61.53846153846154 0.0
128 61.53846153846154 0.0
129 53.84615384615385 0.0
130 57.69230769230769 0.0
131 57.69230769230769 0.0
132 65.38461538461539 0.0
133 57.69230769230769 0.0
134 57.69230769230769 0.0
135 34.61538461538461 0.0
136 57.69230769230769 0.0
137 50.0 0.0
138 57.69230769230769 0.0
139 65.38461538461539 0.0
140 65.38461538461539 0.0
141 57.69230769230769 0.0
142 65.38461538461539 0.0
143 53.84615384615385 0.0
144 65.38461538461539 0.0
145 53.84615384615385 0.0
146 46.15384615384615 0.0
147 38.46153846153846 0.0
148 50.0 0.0
149 50.0 0.0
150 34.61538461538461 0.0
151 50.0 0.0
152 42.30769230769231 0.0
153 38.46153846153846 0.0
154 50.0 0.0
155 46.15384615384615 0.0
156 42.30769230769231 0.0
157 38.46153846153846 0.0
158 50.0 0.0
159 50.0 0.0
160 53.84615384615385 0.0
161 53.84615384615385 0.0
162 46.15384615384615 0.0
163 38.46153846153846 0.0
164 46.15384615384615 0.0
165 53.84615384615385 0.0
166 46.15384615384615 0.0
167 38.46153846153846 0.0
168 42.30769230769231 0.0
169 46.15384615384615 0.0
170 61.53846153846154 0.0
171 57.69230769230769 0.0
172 38.46153846153846 0.0
173 38.46153846153846 0.0
174 50.0 0.0
175 50.0 0.0
176 30.76923076923077 0.0
177 42.30769230769231 0.0
178 46.15384615384615 0.0
179 50.0 0.0
180 42.30769230769231 0.0
181 50.0 0.0
182 50.0 0.0
183 42.30769230769231 0.0
184 46.15384615384615 0.0
185 57.69230769230769 0.0
186 42.30769230769231 0.0
187 46.15384615384615 0.0
188 42.30769230769231 0.0
189 46.15384615384615 0.0
190 42.30769230769231 0.0
191 46.15384615384615 0.0
192 34.61538461538461 0.0
193 46.15384615384615 0.0
194 50.0 0.0
195 34.61538461538461 0.0
196 46.15384615384615 0.0
197 46.15384615384615 0.0
198 50.0 0.0
199 57.69230769230769 0.0
200 65.38461538461539 0.0
201 61.53846153846154 0.0
202 61.53846153846154 0.0
203 57.69230769230769 0.0
204 50.0 0.0
205 53.84615384615385 0.0
206 53.84615384615385 0.0
