#frame monomers_% popc_isolated_%
0 50.0 0.0
1 38.46153846153846 0.0
2 38.46153846153846 0.0
3 50.0 0.0
4 50.0 0.0
5 42.30769230769231 0.0
6 53.84615384615385 0.0
7 34.61538461538461 0.0
8 53.84615384615385 0.0
9 34.61538461538461 0.0
10 34.61538461538461 0.0
11 50.0 0.0
12 38.46153846153846 0.0
13 34.61538461538461 0.0
14 46.15384615384615 0.0
15 57.69230769230769 0.0
16 50.0 0.0
17 46.15384615384615 0.0
18 65.38461538461539 0.0
19 53.84615384615385 0.0
20 61.53846153846154 0.0
21 50.0 0.0
22 65.38461538461539 0.0
23 65.38461538461539 0.0
24 50.0 0.0
25 53.84615384615385 0.0
26 50.0 0.0
27 57.69230769230769 0.0
28 69.23076923076923 0.0
29 38.46153846153846 0.0
30 46.15384615384615 0.0
31 46.15384615384615 0.0
32 46.15384615384615 0.0
33 46.15384615384615 0.0
34 53.84615384615385 0.0
35 50.0 0.0
36 61.53846153846154 0.0
37 42.30769230769231 0.0
38 26.923076923076923 0.0
39 42.30769230769231 0.0
40 38.46153846153846 0.0
41 38.46153846153846 0.0
42 30.76923076923077 0.0
43 46.15384615384615 0.0
44 42.30769230769231 0.0
45 34.61538461538461 0.0
46 30.76923076923077 0.0
47 34.61538461538461 0.0
48 42.30769230769231 0.0
49 26.923076923076923 0.0
50 42.30769230769231 0.0
51 46.15384615384615 0.0
52 61.53846153846154 0.0
53 57.69230769230769 0.0
54 61.53846153846154 0.0
55 57.69230769230769 0.0
56 57.69230769230769 0.0
57 42.30769230769231 0.0
58 46.15384615384615 0.0
59 38.46153846153846 0.0
60 34.61538461538461 0.0
61 38.46153846153846 0.0
62 42.30769230769231 0.0
63 42.30769230769231 0.0
64 50.0 0.0
65 34.61538461538461 0.0
66 46.15384615384615 0.0
67 46.15384615384615 0.0
68 34.61538461538461 0.0
69 34.61538461538461 0.0
70 42.30769230769231 0.0
71 38.46153846153846 0.0
72 30.76923076923077 0.0
73 34.61538461538461 0.0
74 19.23076923076923 0.0
75 26.923076923076923 0.0
76 34.61538461538461 0.0
77 42.30769230769231 0.0
78 42.30769230769231 0.0
79 42.30769230769231 0.0
80 46.15384615384615 0.0
81 34.61538461538461 0.0
82 30.76923076923077 0.0
83 26.923076923076923 0.0
84 26.923076923076923 0.0
85 53.84615384615385 0.0
86 34.61538461538461 0.0
87 46.15384615384615 0.0
88 42.30769230769231 0.0
89 38.46153846153846 0.0
90 38.46153846153846 0.0
91 42.30769230769231 0.0
92 30.76923076923077 0.0
93 50.0 0.0
94 30.76923076923077 0.0
95 50.0 0.0
96 46.15384615384615 0.0
97 46.15384615384615 0.0
98 34.61538461538461 0.0
99 42.30769230769231 0.0
100 38.46153846153846 0.0
101 50.0 0.0
102 57.69230769230769 0.0
103 42.30769230769231 0.0
104 46.15384615384615 0.0
105 53.84615384615385 0.0
106 50.0 0.0
107 42.30769230769231 0.0
108 46.15384615384615 0.0
109 26.923076923076923 0.0
110 42.30769230769231 0.0
111 42.30769230769231 0.0
112 50.0 0.0
113 42.30769230769231 0.0
114 34.61538461538461 0.0
115 46.15384615384615 0.0
116 46.15384615384615 0.0
117 65.38461538461539 0.0
118 61.53846153846154 0.0
119 50.0 0.0
120 53.84615384615385 0.0
121 34.61538461538461 0.0
122 50.0 0.0
123 46.15384615384615 0.0
124 34.61538461538461 0.0
125 30.76923076923077 0.0
126 34.61538461538461 0.0
127 26.923076923076923 0.0
128 23.076923076923077 0.0
129 38.46153846153846 0.0
130 42.30769230769231 0.0
131 30.76923076923077 0.0
132 34.61538461538461 0.0
133 23.076923076923077 0.0
134 34.61538461538461 0.0
135 30.76923076923077 0.0
136 30.76923076923077 0.0
137 53.84615384615385 0.0
138 53.84615384615385 0.0
139 38.46153846153846 0.0
140 46.15384615384615 0.0
141 34.61538461538461 0.0
142 26.923076923076923 0.0
143 42.30769230769231 0.0
144 30.76923076923077 0.0
145 34.61538461538461 0.0
146 26.923076923076923 0.0
147 26.923076923076923 0.0
148 19.23076923076923 0.0
149 19.23076923076923 0.0
150 19.23076923076923 0.0
151 23.076923076923077 0.0
152 23.076923076923077 0.0
153 26.923076923076923 0.0
154 30.76923076923077 0.0
155 30.76923076923077 0.0
156 38.46153846153846 0.0
157 30.76923076923077 0.0
158 26.923076923076923 0.0
159 34.61538461538461 0.0
160 34.61538461538461 0.0
161 26.923076923076923 0.0
162 42.30769230769231 0.0
163 26.923076923076923 0.0
164 30.76923076923077 0.0
165 23.076923076923077 0.0
166 38.46153846153846 0.0
167 42.30769230769231 0.0
168 30.76923076923077 0.0
169 38.46153846153846 0.0
170 30.76923076923077 0.0
171 46.15384615384615 0.0
172 34.61538461538461 0.0
173 46.15384615384615 0.0
174 42.30769230769231 0.0
175 50.0 0.0
176 50.0 0.0
177 38.46153846153846 0.0
178 42.30769230769231 0.0
179 53.84615384615385 0.0
180 57.69230769230769 0.0
181 34.61538461538461 0.0
182 30.76923076923077 0.0
183 26.923076923076923 0.0
184 26.923076923076923 0.0
185 30.76923076923077 0.0
