#frame monomers_% popc_isolated_%
0 34.61538461538461 0.0
1 26.923076923076923 0.0
2 34.61538461538461 0.0
3 30.76923076923077 0.0
4 23.076923076923077 0.0
5 26.923076923076923 0.0
6 30.76923076923077 0.0
7 34.61538461538461 0.0
8 26.923076923076923 0.0
9 26.923076923076923 0.0
10 23.076923076923077 0.0
11 38.46153846153846 0.0
12 26.923076923076923 0.0
13 26.923076923076923 0.0
14 26.923076923076923 0.0
15 23.076923076923077 0.0
16 26.923076923076923 0.0
17 23.076923076923077 0.0
18 26.923076923076923 0.0
19 26.923076923076923 0.0
20 38.46153846153846 0.0
21 23.076923076923077 0.0
22 23.076923076923077 0.0
23 34.61538461538461 0.0
24 42.30769230769231 0.0
25 30.76923076923077 0.0
26 30.76923076923077 0.0
27 30.76923076923077 0.0
28 26.923076923076923 0.0
29 26.923076923076923 0.0
30 23.076923076923077 0.0
31 23.076923076923077 0.0
32 30.76923076923077 0.0
33 30.76923076923077 0.0
34 23.076923076923077 0.0
35 30.76923076923077 0.0
36 26.923076923076923 0.0
37 23.076923076923077 0.0
38 19.23076923076923 0.0
39 26.923076923076923 0.0
40 19.23076923076923 0.0
41 26.923076923076923 0.0
42 19.23076923076923 0.0
43 19.23076923076923 0.0
44 23.076923076923077 0.0
45 42.30769230769231 0.0
46 38.46153846153846 0.0
47 26.923076923076923 0.0
48 26.923076923076923 0.0
49 23.076923076923077 0.0
50 23.076923076923077 0.0
51 23.076923076923077 0.0
52 23.076923076923077 0.0
53 26.923076923076923 0.0
54 34.61538461538461 0.0
55 38.46153846153846 0.0
56 34.61538461538461 0.0
57 38.46153846153846 0.0
58 38.46153846153846 0.0
59 34.61538461538461 0.0
60 15.384615384615385 0.0
61 19.23076923076923 0.0
62 23.076923076923077 0.0
63 23.076923076923077 0.0
64 38.46153846153846 0.0
65 34.61538461538461 0.0
66 30.76923076923077 0.0
67 30.76923076923077 0.0
68 42.30769230769231 0.0
69 50.0 0.0
70 34.61538461538461 0.0
71 46.15384615384615 0.0
72 30.76923076923077 0.0
