#frame monomers_% popc_isolated_%
0 34.61538461538461 3.125
1 42.30769230769231 4.6875
2 50.0 1.5625
3 46.15384615384615 4.6875
4 42.30769230769231 4.6875
5 42.30769230769231 0.0
6 42.30769230769231 0.0
7 42.30769230769231 0.0
8 50.0 1.5625
9 46.15384615384615 0.0
10 38.46153846153846 0.0
11 42.30769230769231 0.0
12 38.46153846153846 0.0
13 34.61538461538461 0.0
14 38.46153846153846 0.0
15 38.46153846153846 0.0
16 38.46153846153846 0.0
17 26.923076923076923 0.0
18 30.76923076923077 1.5625
19 30.76923076923077 0.0
20 30.76923076923077 3.125
21 26.923076923076923 4.6875
22 23.076923076923077 1.5625
23 30.76923076923077 3.125
24 38.46153846153846 0.0
25 23.076923076923077 0.0
26 30.76923076923077 0.0
27 34.61538461538461 0.0
28 34.61538461538461 3.125
29 26.923076923076923 0.0
30 34.61538461538461 0.0
31 34.61538461538461 0.0
32 46.15384615384615 0.0
33 42.30769230769231 0.0
34 42.30769230769231 0.0
35 42.30769230769231 0.0
36 42.30769230769231 0.0
37 30.76923076923077 0.0
38 38.46153846153846 0.0
39 46.15384615384615 0.0
40 30.76923076923077 3.125
41 38.46153846153846 0.0
42 34.61538461538461 0.0
43 46.15384615384615 0.0
44 34.61538461538461 0.0
45 30.76923076923077 1.5625
46 42.30769230769231 3.125
47 50.0 1.5625
48 50.0 1.5625
49 50.0 3.125
50 38.46153846153846 1.5625
51 42.30769230769231 1.5625
52 46.15384615384615 1.5625
53 57.69230769230769 1.5625
54 57.69230769230769 3.125
55 42.30769230769231 0.0
56 50.0 0.0
57 42.30769230769231 0.0
58 50.0 3.125
59 38.46153846153846 1.5625
60 46.15384615384615 3.125
61 46.15384615384615 3.125
62 38.46153846153846 1.5625
63 42.30769230769231 0.0
64 50.0 1.5625
65 53.84615384615385 1.5625
66 50.0 1.5625
67 38.46153846153846 1.5625
68 50.0 1.5625
69 46.15384615384615 1.5625
70 34.61538461538461 1.5625
71 38.46153846153846 0.0
72 30.76923076923077 1.5625
73 38.46153846153846 0.0
74 38.46153846153846 0.0
75 26.923076923076923 3.125
76 30.76923076923077 0.0
77 50.0 0.0
78 42.30769230769231 0.0
79 34.61538461538461 0.0
80 30.76923076923077 0.0
81 30.76923076923077 0.0
82 30.76923076923077 0.0
83 30.76923076923077 0.0
84 34.61538461538461 0.0
85 34.61538461538461 0.0
86 30.76923076923077 0.0
87 23.076923076923077 0.0
88 38.46153846153846 0.0
89 23.076923076923077 0.0
90 30.76923076923077 1.5625
91 30.76923076923077 0.0
92 38.46153846153846 0.0
93 34.61538461538461 0.0
94 23.076923076923077 0.0
95 46.15384615384615 0.0
96 50.0 0.0
97 38.46153846153846 0.0
98 46.15384615384615 0.0
99 34.61538461538461 0.0
100 34.61538461538461 0.0
101 38.46153846153846 0.0
102 57.69230769230769 0.0
103 53.84615384615385 0.0
104 61.53846153846154 0.0
105 61.53846153846154 0.0
106 53.84615384615385 0.0
107 42.30769230769231 0.0
108 50.0 0.0
109 46.15384615384615 0.0
110 50.0 0.0
111 46.15384615384615 0.0
112 46.15384615384615 0.0
113 53.84615384615385 0.0
114 50.0 0.0
115 53.84615384615385 0.0
116 46.15384615384615 0.0
117 38.46153846153846 0.0
118 30.76923076923077 0.0
119 46.15384615384615 0.0
120 42.30769230769231 0.0
121 42.30769230769231 0.0
122 53.84615384615385 0.0
123 50.0 0.0
124 50.0 0.0
125 50.0 0.0
126 53.84615384615385 0.0
127 50.0 0.0
128 69.23076923076923 0.0
129 42.30769230769231 0.0
130 53.84615384615385 0.0
131 57.69230769230769 1.5625
132 50.0 0.0
133 53.84615384615385 1.5625
134 42.30769230769231 0.0
135 50.0 0.0
136 61.53846153846154 1.5625
137 69.23076923076923 0.0
138 46.15384615384615 1.5625
139 53.84615384615385 1.5625
140 53.84615384615385 0.0
141 46.15384615384615 1.5625
142 57.69230769230769 0.0
143 38.46153846153846 0.0
144 53.84615384615385 0.0
145 42.30769230769231 0.0
146 65.38461538461539 3.125
147 61.53846153846154 0.0
148 42.30769230769231 3.125
149 61.53846153846154 0.0
150 34.61538461538461 0.0
151 42.30769230769231 1.5625
152 50.0 0.0
153 42.30769230769231 0.0
154 50.0 0.0
155 30.76923076923077 0.0
156 50.0 0.0
157 42.30769230769231 0.0
158 57.69230769230769 0.0
159 53.84615384615385 0.0
160 53.84615384615385 0.0
161 53.84615384615385 0.0
162 53.84615384615385 0.0
