#frame monomers_% popc_isolated_%
0 50.0 0.0
1 46.15384615384615 0.0
2 42.30769230769231 0.0
3 46.15384615384615 0.0
4 42.30769230769231 0.0
5 46.15384615384615 0.0
6 42.30769230769231 0.0
7 57.69230769230769 0.0
8 50.0 0.0
9 42.30769230769231 0.0
10 53.84615384615385 0.0
11 61.53846153846154 0.0
12 46.15384615384615 0.0
13 42.30769230769231 0.0
14 50.0 0.0
15 50.0 0.0
16 50.0 0.0
17 50.0 0.0
18 50.0 0.0
19 46.15384615384615 0.0
20 46.15384615384615 0.0
21 53.84615384615385 0.0
22 46.15384615384615 0.0
23 53.84615384615385 0.0
24 65.38461538461539 0.0
25 46.15384615384615 0.0
26 57.69230769230769 0.0
27 61.53846153846154 0.0
28 53.84615384615385 0.0
29 53.84615384615385 0.0
30 65.38461538461539 0.0
31 46.15384615384615 0.0
32 38.46153846153846 0.0
33 50.0 0.0
34 73.07692307692308 0.0
35 57.69230769230769 0.0
36 65.38461538461539 0.0
37 61.53846153846154 0.0
38 50.0 0.0
39 42.30769230769231 0.0
40 46.15384615384615 0.0
41 34.61538461538461 0.0
42 50.0 0.0
43 50.0 0.0
44 42.30769230769231 0.0
45 30.76923076923077 0.0
46 38.46153846153846 0.0
47 38.46153846153846 0.0
48 42.30769230769231 0.0
49 46.15384615384615 0.0
50 50.0 0.0
51 46.15384615384615 0.0
52 42.30769230769231 0.0
53 42.30769230769231 0.0
54 38.46153846153846 0.0
55 42.30769230769231 0.0
56 30.76923076923077 0.0
57 50.0 0.0
58 38.46153846153846 0.0
59 46.15384615384615 0.0
60 42.30769230769231 0.0
61 46.15384615384615 0.0
62 50.0 0.0
63 42.30769230769231 0.0
64 34.61538461538461 0.0
65 38.46153846153846 0.0
66 53.84615384615385 0.0
67 42.30769230769231 0.0
68 46.15384615384615 0.0
69 42.30769230769231 0.0
70 26.923076923076923 0.0
71 53.84615384615385 0.0
72 53.84615384615385 0.0
73 53.84615384615385 0.0
74 50.0 0.0
75 50.0 0.0
76 57.69230769230769 0.0
77 65.38461538461539 0.0
78 46.15384615384615 0.0
79 57.69230769230769 0.0
80 50.0 0.0
81 65.38461538461539 0.0
82 46.15384615384615 0.0
83 46.15384615384615 0.0
84 46.15384615384615 0.0
85 53.84615384615385 0.0
86 46.15384615384615 0.0
87 46.15384615384615 0.0
88 73.07692307692308 0.0
89 53.84615384615385 0.0
90 38.46153846153846 0.0
91 46.15384615384615 0.0
92 57.69230769230769 0.0
93 57.69230769230769 0.0
94 42.30769230769231 0.0
95 53.84615384615385 0.0
96 50.0 0.0
97 57.69230769230769 0.0
98 50.0 0.0
99 46.15384615384615 0.0
100 46.15384615384615 0.0
101 61.53846153846154 0.0
102 53.84615384615385 0.0
103 57.69230769230769 0.0
104 61.53846153846154 0.0
105 61.53846153846154 0.0
106 50.0 0.0
107 46.15384615384615 0.0
108 53.84615384615385 0.0
109 57.69230769230769 0.0
110 50.0 0.0
111 61.53846153846154 0.0
112 53.84615384615385 0.0
113 61.53846153846154 0.0
114 57.69230769230769 0.0
115 57.69230769230769 0.0
116 61.53846153846154 0.0
117 53.84615384615385 0.0
118 57.69230769230769 0.0
119 46.15384615384615 0.0
120 53.84615384615385 0.0
121 50.0 0.0
122 50.0 0.0
123 50.0 0.0
124 38.46153846153846 0.0
125 46.15384615384615 0.0
126 53.84615384615385 0.0
127 50.0 0.0
128 53.84615384615385 0.0
129 53.84615384615385 0.0
130 46.15384615384615 0.0
131 46.15384615384615 0.0
132 50.0 0.0
133 50.0 0.0
134 50.0 0.0
135 38.46153846153846 0.0
136 42.30769230769231 0.0
137 46.15384615384615 0.0
138 42.30769230769231 0.0
139 46.15384615384615 0.0
140 46.15384615384615 0.0
141 50.0 0.0
142 38.46153846153846 0.0
143 38.46153846153846 0.0
144 46.15384615384615 0.0
145 38.46153846153846 0.0
146 42.30769230769231 0.0
147 34.61538461538461 0.0
148 46.15384615384615 0.0
149 46.15384615384615 0.0
150 57.69230769230769 0.0
151 50.0 0.0
152 46.15384615384615 0.0
153 42.30769230769231 0.0
154 38.46153846153846 0.0
155 50.0 0.0
156 30.76923076923077 0.0
157 46.15384615384615 0.0
158 42.30769230769231 0.0
159 50.0 0.0
160 46.15384615384615 0.0
161 42.30769230769231 0.0
162 57.69230769230769 0.0
163 57.69230769230769 0.0
164 53.84615384615385 0.0
165 50.0 0.0
166 65.38461538461539 0.0
167 57.69230769230769 0.0
168 61.53846153846154 0.0
169 50.0 0.0
170 57.69230769230769 0.0
171 38.46153846153846 0.0
172 53.84615384615385 0.0
173 65.38461538461539 0.0
174 50.0 0.0
175 30.76923076923077 0.0
176 46.15384615384615 0.0
177 65.38461538461539 0.0
178 61.53846153846154 0.0
179 42.30769230769231 0.0
180 53.84615384615385 0.0
181 53.84615384615385 0.0
182 50.0 0.0
183 57.69230769230769 0.0
184 61.53846153846154 0.0
185 57.69230769230769 0.0
186 57.69230769230769 0.0
187 57.69230769230769 0.0
188 38.46153846153846 0.0
189 57.69230769230769 0.0
190 46.15384615384615 0.0
191 46.15384615384615 0.0
192 38.46153846153846 0.0
193 38.46153846153846 0.0
194 38.46153846153846 0.0
195 30.76923076923077 0.0
196 30.76923076923077 0.0
197 50.0 0.0
198 42.30769230769231 0.0
199 46.15384615384615 0.0
200 42.30769230769231 0.0
201 26.923076923076923 0.0
202 53.84615384615385 0.0
203 30.76923076923077 0.0
204 42.30769230769231 0.0
205 42.30769230769231 0.0
206 42.30769230769231 0.0
207 69.23076923076923 0.0
208 57.69230769230769 0.0
209 42.30769230769231 0.0
210 38.46153846153846 0.0
211 34.61538461538461 0.0
212 30.76923076923077 0.0
213 38.46153846153846 0.0
214 30.76923076923077 0.0
215 30.76923076923077 0.0
216 42.30769230769231 0.0
217 53.84615384615385 0.0
218 50.0 0.0
219 57.69230769230769 0.0
220 23.076923076923077 0.0
221 42.30769230769231 0.0
222 38.46153846153846 0.0
223 42.30769230769231 0.0
224 34.61538461538461 0.0
225 19.23076923076923 0.0
226 38.46153846153846 0.0
227 46.15384615384615 0.0
228 38.46153846153846 0.0
229 42.30769230769231 0.0
230 42.30769230769231 0.0
231 38.46153846153846 0.0
232 38.46153846153846 0.0
233 61.53846153846154 0.0
234 61.53846153846154 0.0
235 26.923076923076923 0.0
236 38.46153846153846 0.0
237 42.30769230769231 0.0
238 50.0 0.0
239 46.15384615384615 0.0
240 42.30769230769231 0.0
241 34.61538461538461 0.0
242 26.923076923076923 0.0
243 46.15384615384615 0.0
244 34.61538461538461 0.0
245 34.61538461538461 0.0
246 46.15384615384615 0.0
247 34.61538461538461 0.0
248 38.46153846153846 0.0
249 42.30769230769231 0.0
250 46.15384615384615 0.0
251 26.923076923076923 0.0
252 26.923076923076923 0.0
253 30.76923076923077 0.0
254 23.076923076923077 0.0
255 26.923076923076923 0.0
256 26.923076923076923 0.0
257 26.923076923076923 0.0
258 42.30769230769231 0.0
259 38.46153846153846 0.0
260 19.23076923076923 0.0
261 30.76923076923077 0.0
262 38.46153846153846 0.0
263 19.23076923076923 0.0
264 42.30769230769231 0.0
265 38.46153846153846 0.0
266 38.46153846153846 0.0
267 26.923076923076923 0.0
268 34.61538461538461 0.0
269 50.0 0.0
270 42.30769230769231 0.0
271 42.30769230769231 0.0
272 38.46153846153846 0.0
273 53.84615384615385 0.0
274 38.46153846153846 0.0
275 46.15384615384615 0.0
276 53.84615384615385 0.0
277 53.84615384615385 0.0
278 38.46153846153846 0.0
279 42.30769230769231 0.0
280 38.46153846153846 0.0
281 38.46153846153846 0.0
282 30.76923076923077 0.0
283 30.76923076923077 0.0
284 26.923076923076923 0.0
285 23.076923076923077 0.0
286 19.23076923076923 0.0
287 23.076923076923077 0.0
288 11.538461538461538 0.0
289 30.76923076923077 0.0
290 34.61538461538461 0.0
291 30.76923076923077 0.0
292 26.923076923076923 0.0
293 30.76923076923077 0.0
294 26.923076923076923 0.0
295 38.46153846153846 0.0
296 38.46153846153846 0.0
297 46.15384615384615 0.0
298 46.15384615384615 0.0
299 46.15384615384615 0.0
300 38.46153846153846 0.0
301 30.76923076923077 0.0
302 34.61538461538461 0.0
303 34.61538461538461 0.0
304 30.76923076923077 0.0
305 34.61538461538461 0.0
306 34.61538461538461 0.0
307 34.61538461538461 0.0
308 30.76923076923077 0.0
309 30.76923076923077 0.0
310 30.76923076923077 0.0
311 23.076923076923077 0.0
312 26.923076923076923 0.0
313 26.923076923076923 0.0
314 23.076923076923077 0.0
315 23.076923076923077 0.0
316 19.23076923076923 0.0
317 23.076923076923077 0.0
318 23.076923076923077 0.0
319 19.23076923076923 0.0
320 26.923076923076923 0.0
321 30.76923076923077 0.0
322 42.30769230769231 0.0
323 50.0 0.0
324 26.923076923076923 0.0
325 30.76923076923077 0.0
326 30.76923076923077 0.0
327 26.923076923076923 0.0
328 38.46153846153846 0.0
329 42.30769230769231 0.0
330 38.46153846153846 0.0
331 42.30769230769231 0.0
332 46.15384615384615 0.0
333 42.30769230769231 0.0
334 26.923076923076923 0.0
335 30.76923076923077 0.0
336 26.923076923076923 0.0
337 38.46153846153846 0.0
338 34.61538461538461 0.0
339 19.23076923076923 0.0
340 23.076923076923077 0.0
341 19.23076923076923 0.0
342 38.46153846153846 0.0
343 26.923076923076923 0.0
344 26.923076923076923 0.0
345 26.923076923076923 0.0
346 38.46153846153846 0.0
347 42.30769230769231 0.0
348 26.923076923076923 0.0
349 46.15384615384615 0.0
350 42.30769230769231 0.0
351 38.46153846153846 0.0
352 34.61538461538461 0.0
353 53.84615384615385 0.0
354 42.30769230769231 0.0
355 34.61538461538461 0.0
356 26.923076923076923 0.0
357 42.30769230769231 0.0
358 38.46153846153846 0.0
359 34.61538461538461 0.0
360 26.923076923076923 0.0
361 11.538461538461538 0.0
362 19.23076923076923 0.0
363 38.46153846153846 0.0
364 38.46153846153846 0.0
365 30.76923076923077 0.0
366 34.61538461538461 0.0
367 26.923076923076923 0.0
368 26.923076923076923 0.0
369 30.76923076923077 0.0
370 23.076923076923077 0.0
371 26.923076923076923 0.0
372 26.923076923076923 0.0
373 23.076923076923077 0.0
374 38.46153846153846 0.0
375 23.076923076923077 0.0
376 19.23076923076923 0.0
377 23.076923076923077 0.0
378 26.923076923076923 0.0
