#frame monomers_% popc_isolated_%
0 57.69230769230769 0.0
1 34.61538461538461 0.0
2 26.923076923076923 0.0
3 42.30769230769231 0.0
4 50.0 0.0
5 38.46153846153846 0.0
6 53.84615384615385 0.0
7 53.84615384615385 0.0
8 46.15384615384615 0.0
9 50.0 0.0
10 38.46153846153846 0.0
11 46.15384615384615 0.0
12 50.0 0.0
13 42.30769230769231 0.0
14 46.15384615384615 0.0
15 50.0 0.0
16 50.0 0.0
17 46.15384615384615 0.0
18 46.15384615384615 0.0
19 46.15384615384615 0.0
20 38.46153846153846 0.0
21 53.84615384615385 0.0
22 50.0 0.0
23 38.46153846153846 0.0
24 34.61538461538461 0.0
25 50.0 0.0
26 65.38461538461539 0.0
27 57.69230769230769 0.0
28 50.0 0.0
29 69.23076923076923 0.0
30 69.23076923076923 0.0
31 73.07692307692308 0.0
32 50.0 0.0
33 46.15384615384615 0.0
34 73.07692307692308 0.0
35 65.38461538461539 0.0
36 65.38461538461539 0.0
37 57.69230769230769 0.0
38 42.30769230769231 0.0
39 57.69230769230769 0.0
40 61.53846153846154 0.0
41 69.23076923076923 0.0
42 50.0 0.0
43 65.38461538461539 0.0
44 53.84615384615385 0.0
45 53.84615384615385 0.0
46 42.30769230769231 0.0
47 57.69230769230769 0.0
48 50.0 0.0
49 61.53846153846154 0.0
50 57.69230769230769 0.0
51 53.84615384615385 0.0
52 57.69230769230769 0.0
53 65.38461538461539 0.0
54 65.38461538461539 0.0
55 65.38461538461539 0.0
56 46.15384615384615 0.0
57 53.84615384615385 0.0
58 34.61538461538461 0.0
59 26.923076923076923 0.0
60 46.15384615384615 0.0
61 61.53846153846154 0.0
62 69.23076923076923 0.0
63 53.84615384615385 0.0
64 57.69230769230769 0.0
65 30.76923076923077 0.0
66 46.15384615384615 0.0
67 53.84615384615385 0.0
68 50.0 0.0
69 50.0 0.0
70 46.15384615384615 0.0
71 46.15384615384615 0.0
72 42.30769230769231 0.0
73 42.30769230769231 0.0
74 46.15384615384615 0.0
75 34.61538461538461 0.0
76 38.46153846153846 0.0
77 46.15384615384615 0.0
78 42.30769230769231 0.0
79 23.076923076923077 0.0
80 30.76923076923077 0.0
81 46.15384615384615 0.0
82 46.15384615384615 0.0
83 53.84615384615385 0.0
84 53.84615384615385 0.0
85 38.46153846153846 0.0
86 30.76923076923077 0.0
87 38.46153846153846 0.0
88 57.69230769230769 0.0
89 50.0 0.0
90 38.46153846153846 0.0
91 57.69230769230769 0.0
92 42.30769230769231 0.0
93 34.61538461538461 0.0
94 26.923076923076923 0.0
95 42.30769230769231 0.0
96 30.76923076923077 0.0
97 42.30769230769231 0.0
98 38.46153846153846 0.0
99 38.46153846153846 0.0
100 30.76923076923077 0.0
101 30.76923076923077 0.0
102 26.923076923076923 0.0
103 34.61538461538461 0.0
104 30.76923076923077 0.0
105 30.76923076923077 0.0
106 30.76923076923077 0.0
107 19.23076923076923 0.0
108 26.923076923076923 0.0
109 26.923076923076923 0.0
110 46.15384615384615 0.0
111 46.15384615384615 0.0
112 42.30769230769231 0.0
113 42.30769230769231 0.0
114 42.30769230769231 0.0
115 26.923076923076923 0.0
116 46.15384615384615 0.0
117 50.0 0.0
118 42.30769230769231 0.0
119 38.46153846153846 0.0
120 30.76923076923077 0.0
121 38.46153846153846 0.0
122 34.61538461538461 0.0
123 38.46153846153846 0.0
124 38.46153846153846 0.0
125 30.76923076923077 0.0
126 26.923076923076923 0.0
127 26.923076923076923 0.0
128 42.30769230769231 0.0
129 42.30769230769231 0.0
130 46.15384615384615 0.0
131 26.923076923076923 0.0
132 30.76923076923077 0.0
133 38.46153846153846 0.0
134 26.923076923076923 0.0
135 34.61538461538461 0.0
136 38.46153846153846 0.0
137 38.46153846153846 0.0
138 26.923076923076923 0.0
139 19.23076923076923 0.0
140 30.76923076923077 0.0
141 30.76923076923077 0.0
142 38.46153846153846 0.0
143 34.61538461538461 0.0
144 26.923076923076923 0.0
145 34.61538461538461 0.0
146 38.46153846153846 0.0
147 30.76923076923077 0.0
148 30.76923076923077 0.0
149 26.923076923076923 0.0
150 30.76923076923077 0.0
151 30.76923076923077 0.0
152 26.923076923076923 0.0
153 26.923076923076923 0.0
154 38.46153846153846 0.0
155 38.46153846153846 0.0
156 42.30769230769231 0.0
157 38.46153846153846 0.0
158 38.46153846153846 0.0
159 34.61538461538461 0.0
160 38.46153846153846 0.0
161 38.46153846153846 0.0
162 34.61538461538461 0.0
163 30.76923076923077 0.0
164 23.076923076923077 0.0
165 34.61538461538461 0.0
166 46.15384615384615 0.0
167 53.84615384615385 0.0
168 38.46153846153846 0.0
169 42.30769230769231 0.0
170 30.76923076923077 0.0
171 34.61538461538461 0.0
172 30.76923076923077 0.0
173 34.61538461538461 0.0
174 26.923076923076923 0.0
175 30.76923076923077 0.0
176 34.61538461538461 0.0
177 38.46153846153846 0.0
178 42.30769230769231 0.0
179 38.46153846153846 0.0
180 34.61538461538461 0.0
181 38.46153846153846 0.0
182 34.61538461538461 0.0
183 38.46153846153846 0.0
184 38.46153846153846 0.0
185 46.15384615384615 0.0
186 42.30769230769231 0.0
187 34.61538461538461 0.0
188 26.923076923076923 0.0
189 30.76923076923077 0.0
190 34.61538461538461 0.0
191 30.76923076923077 0.0
192 38.46153846153846 0.0
193 42.30769230769231 0.0
194 34.61538461538461 0.0
195 46.15384615384615 0.0
196 38.46153846153846 0.0
197 42.30769230769231 0.0
198 34.61538461538461 0.0
199 50.0 0.0
200 57.69230769230769 0.0
201 42.30769230769231 0.0
202 38.46153846153846 0.0
203 46.15384615384615 0.0
204 26.923076923076923 0.0
205 42.30769230769231 0.0
206 50.0 0.0
207 53.84615384615385 0.0
208 26.923076923076923 0.0
209 34.61538461538461 0.0
210 42.30769230769231 0.0
211 53.84615384615385 0.0
212 42.30769230769231 0.0
213 46.15384615384615 0.0
214 38.46153846153846 0.0
215 53.84615384615385 0.0
216 23.076923076923077 0.0
217 30.76923076923077 0.0
218 30.76923076923077 0.0
219 30.76923076923077 0.0
220 34.61538461538461 0.0
221 26.923076923076923 0.0
222 26.923076923076923 0.0
223 30.76923076923077 0.0
224 26.923076923076923 0.0
225 23.076923076923077 0.0
226 34.61538461538461 0.0
227 34.61538461538461 0.0
228 19.23076923076923 0.0
229 19.23076923076923 0.0
230 23.076923076923077 0.0
231 30.76923076923077 0.0
232 26.923076923076923 0.0
233 23.076923076923077 0.0
234 23.076923076923077 0.0
235 30.76923076923077 0.0
236 34.61538461538461 0.0
237 23.076923076923077 0.0
238 30.76923076923077 0.0
239 30.76923076923077 0.0
240 34.61538461538461 0.0
241 34.61538461538461 0.0
242 38.46153846153846 0.0
243 30.76923076923077 0.0
244 30.76923076923077 0.0
245 42.30769230769231 0.0
246 42.30769230769231 0.0
247 50.0 0.0
248 30.76923076923077 0.0
249 30.76923076923077 0.0
250 38.46153846153846 0.0
251 26.923076923076923 0.0
252 38.46153846153846 0.0
253 26.923076923076923 0.0
254 38.46153846153846 0.0
255 30.76923076923077 0.0
256 50.0 0.0
257 42.30769230769231 0.0
258 30.76923076923077 0.0
259 30.76923076923077 0.0
260 34.61538461538461 0.0
261 26.923076923076923 0.0
262 46.15384615384615 0.0
263 42.30769230769231 0.0
264 42.30769230769231 0.0
265 23.076923076923077 0.0
266 42.30769230769231 0.0
267 38.46153846153846 0.0
268 42.30769230769231 0.0
269 46.15384615384615 0.0
270 38.46153846153846 0.0
271 69.23076923076923 0.0
272 46.15384615384615 0.0
273 38.46153846153846 0.0
274 34.61538461538461 0.0
275 50.0 0.0
276 38.46153846153846 0.0
277 46.15384615384615 0.0
278 53.84615384615385 0.0
279 50.0 0.0
280 46.15384615384615 0.0
281 53.84615384615385 0.0
282 50.0 0.0
283 50.0 0.0
284 57.69230769230769 0.0
285 57.69230769230769 0.0
286 50.0 0.0
287 61.53846153846154 0.0
288 57.69230769230769 0.0
289 53.84615384615385 0.0
290 53.84615384615385 0.0
291 53.84615384615385 0.0
292 50.0 0.0
293 46.15384615384615 0.0
294 53.84615384615385 0.0
295 50.0 0.0
296 57.69230769230769 0.0
297 50.0 0.0
298 42.30769230769231 0.0
299 42.30769230769231 0.0
300 50.0 0.0
301 34.61538461538461 0.0
302 50.0 0.0
303 38.46153846153846 0.0
304 42.30769230769231 0.0
305 46.15384615384615 0.0
306 34.61538461538461 0.0
307 38.46153846153846 0.0
308 30.76923076923077 0.0
309 42.30769230769231 0.0
310 46.15384615384615 0.0
311 57.69230769230769 0.0
312 57.69230769230769 0.0
313 53.84615384615385 0.0
314 50.0 0.0
315 53.84615384615385 0.0
316 38.46153846153846 0.0
317 50.0 0.0
318 42.30769230769231 0.0
319 50.0 0.0
320 53.84615384615385 0.0
321 42.30769230769231 0.0
322 46.15384615384615 0.0
323 50.0 0.0
324 42.30769230769231 0.0
325 53.84615384615385 0.0
326 46.15384615384615 0.0
327 50.0 0.0
328 38.46153846153846 0.0
329 50.0 0.0
330 53.84615384615385 0.0
331 50.0 0.0
332 53.84615384615385 0.0
333 46.15384615384615 0.0
334 42.30769230769231 0.0
335 38.46153846153846 0.0
336 42.30769230769231 0.0
337 46.15384615384615 0.0
338 46.15384615384615 0.0
339 38.46153846153846 0.0
340 34.61538461538461 0.0
341 34.61538461538461 0.0
342 46.15384615384615 0.0
343 46.15384615384615 0.0
344 53.84615384615385 0.0
345 34.61538461538461 0.0
346 34.61538461538461 0.0
347 46.15384615384615 0.0
348 50.0 0.0
349 42.30769230769231 0.0
350 50.0 0.0
351 30.76923076923077 0.0
352 34.61538461538461 0.0
353 50.0 0.0
354 46.15384615384615 0.0
355 38.46153846153846 0.0
356 23.076923076923077 0.0
357 46.15384615384615 0.0
358 42.30769230769231 0.0
359 38.46153846153846 0.0
360 34.61538461538461 0.0
361 30.76923076923077 0.0
362 34.61538461538461 0.0
363 30.76923076923077 0.0
364 34.61538461538461 0.0
