#frame monomers_% popc_isolated_%
0 42.30769230769231 0.0
1 26.923076923076923 0.0
2 34.61538461538461 0.0
3 50.0 0.0
4 23.076923076923077 0.0
5 30.76923076923077 0.0
6 23.076923076923077 0.0
7 30.76923076923077 0.0
8 38.46153846153846 0.0
9 26.923076923076923 0.0
10 34.61538461538461 0.0
11 34.61538461538461 0.0
12 26.923076923076923 0.0
13 26.923076923076923 0.0
14 30.76923076923077 0.0
15 30.76923076923077 0.0
16 34.61538461538461 0.0
17 26.923076923076923 0.0
18 26.923076923076923 0.0
19 30.76923076923077 0.0
20 26.923076923076923 0.0
21 38.46153846153846 0.0
22 38.46153846153846 0.0
23 34.61538461538461 0.0
24 34.61538461538461 0.0
25 42.30769230769231 0.0
26 38.46153846153846 0.0
27 34.61538461538461 0.0
28 42.30769230769231 0.0
29 42.30769230769231 0.0
30 42.30769230769231 0.0
31 34.61538461538461 0.0
32 30.76923076923077 0.0
33 30.76923076923077 0.0
34 26.923076923076923 0.0
35 38.46153846153846 0.0
36 30.76923076923077 0.0
37 30.76923076923077 0.0
38 30.76923076923077 0.0
39 30.76923076923077 0.0
40 26.923076923076923 0.0
41 26.923076923076923 0.0
42 26.923076923076923 0.0
43 26.923076923076923 0.0
44 30.76923076923077 0.0
45 34.61538461538461 0.0
46 42.30769230769231 0.0
47 19.23076923076923 0.0
48 38.46153846153846 0.0
49 34.61538461538461 0.0
50 38.46153846153846 0.0
51 38.46153846153846 0.0
52 34.61538461538461 0.0
53 38.46153846153846 0.0
54 42.30769230769231 0.0
55 53.84615384615385 0.0
56 42.30769230769231 0.0
57 34.61538461538461 0.0
58 30.76923076923077 0.0
59 30.76923076923077 0.0
60 26.923076923076923 0.0
61 34.61538461538461 0.0
62 30.76923076923077 0.0
63 30.76923076923077 0.0
64 30.76923076923077 0.0
65 38.46153846153846 0.0
66 42.30769230769231 0.0
67 34.61538461538461 0.0
68 26.923076923076923 0.0
69 30.76923076923077 0.0
70 26.923076923076923 0.0
71 26.923076923076923 0.0
72 30.76923076923077 0.0
73 26.923076923076923 0.0
74 30.76923076923077 0.0
75 23.076923076923077 0.0
76 26.923076923076923 0.0
77 34.61538461538461 0.0
78 26.923076923076923 0.0
79 26.923076923076923 0.0
80 19.23076923076923 0.0
81 19.23076923076923 0.0
82 15.384615384615385 0.0
83 19.23076923076923 0.0
84 19.23076923076923 0.0
85 19.23076923076923 0.0
86 19.23076923076923 0.0
87 19.23076923076923 0.0
88 26.923076923076923 0.0
89 26.923076923076923 0.0
90 23.076923076923077 0.0
91 23.076923076923077 0.0
92 30.76923076923077 0.0
93 23.076923076923077 0.0
94 26.923076923076923 0.0
95 23.076923076923077 0.0
96 15.384615384615385 0.0
97 19.23076923076923 0.0
98 23.076923076923077 0.0
99 30.76923076923077 0.0
100 26.923076923076923 0.0
101 15.384615384615385 0.0
102 30.76923076923077 0.0
103 34.61538461538461 0.0
104 26.923076923076923 0.0
105 11.538461538461538 0.0
106 23.076923076923077 0.0
107 23.076923076923077 0.0
108 19.23076923076923 0.0
109 23.076923076923077 0.0
110 23.076923076923077 0.0
111 19.23076923076923 0.0
112 26.923076923076923 0.0
113 30.76923076923077 0.0
114 26.923076923076923 0.0
115 26.923076923076923 0.0
116 30.76923076923077 0.0
117 19.23076923076923 0.0
118 26.923076923076923 0.0
119 23.076923076923077 0.0
120 23.076923076923077 0.0
121 15.384615384615385 0.0
122 23.076923076923077 0.0
123 15.384615384615385 0.0
124 19.23076923076923 0.0
125 26.923076923076923 0.0
126 23.076923076923077 0.0
127 26.923076923076923 0.0
128 23.076923076923077 0.0
129 23.076923076923077 0.0
130 15.384615384615385 0.0
131 7.6923076923076925 0.0
132 15.384615384615385 0.0
133 11.538461538461538 0.0
134 15.384615384615385 0.0
135 15.384615384615385 0.0
