#frame monomers_% popc_isolated_%
0 38.46153846153846 0.0
1 42.30769230769231 0.0
2 42.30769230769231 0.0
3 38.46153846153846 0.0
4 42.30769230769231 0.0
5 38.46153846153846 0.0
6 42.30769230769231 0.0
7 34.61538461538461 0.0
8 30.76923076923077 0.0
9 38.46153846153846 0.0
10 34.61538461538461 0.0
11 34.61538461538461 0.0
12 34.61538461538461 0.0
13 38.46153846153846 0.0
14 38.46153846153846 0.0
15 42.30769230769231 0.0
16 38.46153846153846 0.0
17 30.76923076923077 0.0
18 30.76923076923077 0.0
19 38.46153846153846 0.0
20 34.61538461538461 0.0
21 38.46153846153846 0.0
22 38.46153846153846 0.0
23 26.923076923076923 0.0
24 38.46153846153846 0.0
25 53.84615384615385 0.0
26 38.46153846153846 0.0
27 38.46153846153846 0.0
28 38.46153846153846 0.0
29 23.076923076923077 0.0
30 34.61538461538461 0.0
31 30.76923076923077 0.0
32 30.76923076923077 0.0
33 30.76923076923077 0.0
34 30.76923076923077 0.0
35 30.76923076923077 0.0
36 26.923076923076923 0.0
37 38.46153846153846 0.0
38 38.46153846153846 0.0
39 46.15384615384615 0.0
40 42.30769230769231 0.0
41 46.15384615384615 0.0
42 38.46153846153846 0.0
43 30.76923076923077 0.0
44 46.15384615384615 0.0
45 42.30769230769231 0.0
46 30.76923076923077 0.0
47 30.76923076923077 0.0
48 38.46153846153846 0.0
49 46.15384615384615 0.0
50 38.46153846153846 0.0
51 38.46153846153846 0.0
52 46.15384615384615 0.0
53 26.923076923076923 0.0
54 34.61538461538461 0.0
55 50.0 0.0
56 38.46153846153846 0.0
57 23.076923076923077 0.0
58 19.23076923076923 0.0
59 26.923076923076923 0.0
60 30.76923076923077 0.0
61 42.30769230769231 0.0
62 34.61538461538461 0.0
63 26.923076923076923 0.0
64 23.076923076923077 0.0
65 26.923076923076923 0.0
66 19.23076923076923 0.0
67 30.76923076923077 0.0
68 34.61538461538461 0.0
69 42.30769230769231 0.0
70 50.0 0.0
71 34.61538461538461 0.0
72 30.76923076923077 0.0
73 26.923076923076923 0.0
74 23.076923076923077 0.0
75 38.46153846153846 0.0
76 38.46153846153846 0.0
77 19.23076923076923 0.0
78 26.923076923076923 0.0
79 34.61538461538461 0.0
80 34.61538461538461 0.0
81 30.76923076923077 0.0
82 34.61538461538461 0.0
83 23.076923076923077 0.0
84 23.076923076923077 0.0
85 30.76923076923077 0.0
86 34.61538461538461 0.0
87 34.61538461538461 0.0
88 38.46153846153846 0.0
89 34.61538461538461 0.0
90 34.61538461538461 0.0
91 46.15384615384615 0.0
92 34.61538461538461 0.0
93 23.076923076923077 0.0
94 38.46153846153846 0.0
95 38.46153846153846 0.0
96 38.46153846153846 0.0
97 34.61538461538461 0.0
98 34.61538461538461 0.0
99 38.46153846153846 0.0
100 26.923076923076923 0.0
101 26.923076923076923 0.0
102 30.76923076923077 0.0
103 23.076923076923077 0.0
104 26.923076923076923 0.0
105 26.923076923076923 0.0
106 26.923076923076923 0.0
107 30.76923076923077 0.0
108 34.61538461538461 0.0
109 30.76923076923077 0.0
110 38.46153846153846 0.0
111 34.61538461538461 0.0
112 26.923076923076923 0.0
113 34.61538461538461 0.0
114 30.76923076923077 0.0
115 30.76923076923077 0.0
116 15.384615384615385 0.0
117 15.384615384615385 0.0
118 19.23076923076923 0.0
119 15.384615384615385 0.0
120 15.384615384615385 0.0
121 19.23076923076923 0.0
122 15.384615384615385 0.0
123 15.384615384615385 0.0
124 19.23076923076923 0.0
125 19.23076923076923 0.0
126 30.76923076923077 0.0
127 30.76923076923077 0.0
128 23.076923076923077 0.0
129 26.923076923076923 0.0
130 23.076923076923077 0.0
131 23.076923076923077 0.0
132 26.923076923076923 0.0
133 38.46153846153846 0.0
134 23.076923076923077 0.0
135 26.923076923076923 0.0
136 30.76923076923077 0.0
137 26.923076923076923 0.0
138 23.076923076923077 0.0
139 30.76923076923077 0.0
140 34.61538461538461 0.0
141 30.76923076923077 0.0
142 34.61538461538461 0.0
143 26.923076923076923 0.0
144 30.76923076923077 0.0
145 23.076923076923077 0.0
146 30.76923076923077 0.0
147 23.076923076923077 0.0
148 19.23076923076923 0.0
149 34.61538461538461 0.0
150 23.076923076923077 0.0
151 34.61538461538461 0.0
152 30.76923076923077 0.0
153 19.23076923076923 0.0
154 42.30769230769231 0.0
