#frame monomers_% popc_isolated_%
0 42.30769230769231 0.0
1 50.0 0.0
2 53.84615384615385 0.0
3 50.0 0.0
4 50.0 0.0
5 42.30769230769231 0.0
6 34.61538461538461 0.0
7 46.15384615384615 0.0
8 38.46153846153846 0.0
9 38.46153846153846 0.0
10 42.30769230769231 0.0
11 38.46153846153846 0.0
12 30.76923076923077 0.0
13 34.61538461538461 0.0
14 34.61538461538461 0.0
15 42.30769230769231 0.0
16 50.0 0.0
17 46.15384615384615 0.0
18 34.61538461538461 0.0
19 30.76923076923077 0.0
20 30.76923076923077 0.0
21 34.61538461538461 0.0
22 26.923076923076923 0.0
23 38.46153846153846 0.0
24 23.076923076923077 0.0
25 26.923076923076923 0.0
26 34.61538461538461 0.0
27 50.0 0.0
28 34.61538461538461 0.0
29 26.923076923076923 0.0
30 34.61538461538461 0.0
31 34.61538461538461 0.0
32 30.76923076923077 0.0
33 30.76923076923077 0.0
34 34.61538461538461 0.0
35 34.61538461538461 0.0
36 42.30769230769231 0.0
37 34.61538461538461 0.0
38 38.46153846153846 0.0
39 38.46153846153846 0.0
40 34.61538461538461 0.0
41 38.46153846153846 0.0
42 30.76923076923077 0.0
43 26.923076923076923 0.0
44 53.84615384615385 0.0
45 42.30769230769231 0.0
46 30.76923076923077 0.0
47 34.61538461538461 0.0
48 42.30769230769231 0.0
49 38.46153846153846 0.0
50 38.46153846153846 0.0
51 34.61538461538461 0.0
52 38.46153846153846 0.0
53 38.46153846153846 0.0
54 42.30769230769231 0.0
55 38.46153846153846 0.0
56 30.76923076923077 0.0
57 46.15384615384615 0.0
58 38.46153846153846 0.0
59 38.46153846153846 0.0
60 34.61538461538461 0.0
61 34.61538461538461 0.0
62 30.76923076923077 0.0
63 19.23076923076923 0.0
64 34.61538461538461 0.0
65 19.23076923076923 0.0
66 30.76923076923077 0.0
67 19.23076923076923 0.0
68 26.923076923076923 0.0
69 42.30769230769231 0.0
70 42.30769230769231 0.0
71 38.46153846153846 0.0
72 38.46153846153846 0.0
73 26.923076923076923 0.0
74 38.46153846153846 0.0
75 30.76923076923077 0.0
76 26.923076923076923 0.0
77 23.076923076923077 0.0
78 30.76923076923077 0.0
79 19.23076923076923 0.0
80 23.076923076923077 0.0
81 30.76923076923077 0.0
82 30.76923076923077 0.0
83 26.923076923076923 0.0
84 26.923076923076923 0.0
85 23.076923076923077 0.0
86 30.76923076923077 0.0
87 26.923076923076923 0.0
88 19.23076923076923 0.0
89 30.76923076923077 0.0
90 23.076923076923077 0.0
91 23.076923076923077 0.0
92 26.923076923076923 0.0
93 23.076923076923077 0.0
94 30.76923076923077 0.0
95 23.076923076923077 0.0
96 19.23076923076923 0.0
97 23.076923076923077 0.0
98 23.076923076923077 0.0
99 23.076923076923077 0.0
100 30.76923076923077 0.0
101 23.076923076923077 0.0
102 23.076923076923077 0.0
103 26.923076923076923 0.0
104 19.23076923076923 0.0
105 26.923076923076923 0.0
106 23.076923076923077 0.0
107 23.076923076923077 0.0
108 26.923076923076923 0.0
109 23.076923076923077 0.0
110 26.923076923076923 0.0
111 30.76923076923077 0.0
112 26.923076923076923 0.0
113 26.923076923076923 0.0
