#frame monomers_% popc_isolated_%
0 42.30769230769231 0.0
1 42.30769230769231 0.0
2 38.46153846153846 0.0
3 34.61538461538461 0.0
4 50.0 0.0
5 46.15384615384615 0.0
6 46.15384615384615 0.0
7 50.0 0.0
8 38.46153846153846 0.0
9 42.30769230769231 0.0
10 46.15384615384615 0.0
11 42.30769230769231 0.0
12 26.923076923076923 0.0
13 30.76923076923077 0.0
14 34.61538461538461 0.0
15 38.46153846153846 0.0
16 42.30769230769231 0.0
17 38.46153846153846 0.0
18 42.30769230769231 0.0
19 42.30769230769231 0.0
20 38.46153846153846 0.0
21 38.46153846153846 0.0
22 30.76923076923077 0.0
23 42.30769230769231 0.0
24 23.076923076923077 0.0
25 26.923076923076923 0.0
26 34.61538461538461 0.0
27 30.76923076923077 0.0
28 23.076923076923077 0.0
29 34.61538461538461 0.0
30 38.46153846153846 0.0
31 30.76923076923077 0.0
32 26.923076923076923 0.0
33 34.61538461538461 0.0
34 26.923076923076923 0.0
35 26.923076923076923 0.0
36 38.46153846153846 0.0
37 23.076923076923077 0.0
38 30.76923076923077 0.0
39 23.076923076923077 0.0
40 30.76923076923077 0.0
41 23.076923076923077 0.0
42 34.61538461538461 0.0
43 23.076923076923077 0.0
44 23.076923076923077 0.0
45 15.384615384615385 0.0
46 26.923076923076923 0.0
47 26.923076923076923 0.0
48 46.15384615384615 0.0
49 30.76923076923077 0.0
50 34.61538461538461 0.0
51 42.30769230769231 0.0
52 46.15384615384615 0.0
53 38.46153846153846 0.0
54 26.923076923076923 0.0
55 34.61538461538461 0.0
56 26.923076923076923 0.0
57 34.61538461538461 0.0
58 53.84615384615385 0.0
59 38.46153846153846 0.0
60 34.61538461538461 0.0
61 38.46153846153846 0.0
62 23.076923076923077 0.0
63 34.61538461538461 0.0
64 34.61538461538461 0.0
65 23.076923076923077 0.0
66 38.46153846153846 0.0
67 42.30769230769231 0.0
68 38.46153846153846 0.0
69 23.076923076923077 0.0
70 26.923076923076923 0.0
71 38.46153846153846 0.0
72 19.23076923076923 0.0
73 26.923076923076923 0.0
74 34.61538461538461 0.0
75 30.76923076923077 0.0
76 38.46153846153846 0.0
77 34.61538461538461 0.0
78 30.76923076923077 0.0
79 34.61538461538461 0.0
80 34.61538461538461 0.0
81 34.61538461538461 0.0
82 42.30769230769231 0.0
83 38.46153846153846 0.0
84 26.923076923076923 0.0
85 23.076923076923077 0.0
86 19.23076923076923 0.0
87 19.23076923076923 0.0
88 19.23076923076923 0.0
89 23.076923076923077 0.0
90 26.923076923076923 0.0
91 26.923076923076923 0.0
