#frame monomers_% popc_isolated_%
0 23.076923076923077 0.0
1 38.46153846153846 0.0
2 34.61538461538461 0.0
3 42.30769230769231 0.0
4 26.923076923076923 0.0
5 46.15384615384615 0.0
6 26.923076923076923 0.0
7 26.923076923076923 0.0
8 38.46153846153846 0.0
9 42.30769230769231 0.0
10 53.84615384615385 0.0
11 50.0 0.0
12 53.84615384615385 0.0
13 61.53846153846154 0.0
14 42.30769230769231 0.0
15 57.69230769230769 0.0
16 57.69230769230769 0.0
17 50.0 0.0
18 50.0 0.0
19 50.0 0.0
20 46.15384615384615 0.0
21 46.15384615384615 0.0
22 53.84615384615385 0.0
23 53.84615384615385 0.0
24 50.0 0.0
25 57.69230769230769 0.0
26 50.0 0.0
27 65.38461538461539 0.0
28 53.84615384615385 0.0
29 50.0 0.0
30 53.84615384615385 0.0
31 50.0 0.0
32 53.84615384615385 0.0
33 57.69230769230769 0.0
34 57.69230769230769 0.0
35 53.84615384615385 0.0
36 46.15384615384615 0.0
37 42.30769230769231 0.0
38 42.30769230769231 0.0
39 46.15384615384615 0.0
40 53.84615384615385 0.0
41 46.15384615384615 0.0
42 50.0 0.0
43 34.61538461538461 0.0
44 46.15384615384615 0.0
45 42.30769230769231 0.0
46 57.69230769230769 0.0
47 53.84615384615385 0.0
48 53.84615384615385 0.0
49 50.0 0.0
50 50.0 0.0
51 50.0 0.0
52 50.0 0.0
53 46.15384615384615 0.0
54 38.46153846153846 0.0
55 42.30769230769231 0.0
56 38.46153846153846 0.0
57 53.84615384615385 0.0
58 53.84615384615385 0.0
59 57.69230769230769 0.0
60 30.76923076923077 0.0
61 50.0 0.0
62 34.61538461538461 0.0
63 42.30769230769231 0.0
64 50.0 0.0
65 30.76923076923077 0.0
66 42.30769230769231 0.0
67 42.30769230769231 0.0
68 46.15384615384615 0.0
69 46.15384615384615 0.0
70 46.15384615384615 0.0
71 34.61538461538461 0.0
72 30.76923076923077 0.0
73 46.15384615384615 0.0
74 42.30769230769231 0.0
75 26.923076923076923 0.0
76 38.46153846153846 0.0
77 46.15384615384615 0.0
78 46.15384615384615 0.0
79 42.30769230769231 0.0
80 42.30769230769231 0.0
81 38.46153846153846 0.0
82 61.53846153846154 0.0
83 50.0 0.0
84 34.61538461538461 0.0
85 46.15384615384615 0.0
86 46.15384615384615 0.0
87 53.84615384615385 0.0
88 46.15384615384615 0.0
89 50.0 0.0
90 46.15384615384615 0.0
91 46.15384615384615 0.0
92 46.15384615384615 0.0
93 53.84615384615385 0.0
94 38.46153846153846 0.0
95 53.84615384615385 0.0
96 50.0 0.0
97 38.46153846153846 0.0
98 38.46153846153846 0.0
99 34.61538461538461 0.0
100 34.61538461538461 0.0
101 30.76923076923077 0.0
102 38.46153846153846 0.0
103 38.46153846153846 0.0
104 30.76923076923077 0.0
105 42.30769230769231 0.0
106 34.61538461538461 0.0
107 42.30769230769231 0.0
108 50.0 0.0
109 42.30769230769231 0.0
110 38.46153846153846 0.0
111 34.61538461538461 0.0
112 34.61538461538461 0.0
113 34.61538461538461 0.0
114 42.30769230769231 0.0
115 61.53846153846154 0.0
116 34.61538461538461 0.0
117 46.15384615384615 0.0
118 46.15384615384615 0.0
119 42.30769230769231 0.0
120 46.15384615384615 0.0
121 57.69230769230769 0.0
122 50.0 0.0
123 53.84615384615385 0.0
124 46.15384615384615 0.0
125 34.61538461538461 0.0
126 50.0 0.0
127 57.69230769230769 0.0
128 38.46153846153846 0.0
129 42.30769230769231 0.0
130 42.30769230769231 0.0
131 46.15384615384615 0.0
132 38.46153846153846 0.0
133 61.53846153846154 0.0
134 69.23076923076923 0.0
135 57.69230769230769 0.0
136 50.0 0.0
137 38.46153846153846 0.0
138 46.15384615384615 0.0
139 34.61538461538461 0.0
140 38.46153846153846 0.0
141 57.69230769230769 0.0
142 50.0 0.0
143 50.0 0.0
144 46.15384615384615 0.0
145 53.84615384615385 0.0
146 50.0 0.0
147 46.15384615384615 0.0
148 57.69230769230769 0.0
149 50.0 0.0
150 34.61538461538461 0.0
151 38.46153846153846 0.0
152 38.46153846153846 0.0
153 34.61538461538461 0.0
154 34.61538461538461 0.0
155 38.46153846153846 0.0
156 30.76923076923077 0.0
157 34.61538461538461 0.0
158 30.76923076923077 0.0
159 30.76923076923077 0.0
160 38.46153846153846 0.0
161 38.46153846153846 0.0
162 46.15384615384615 0.0
163 34.61538461538461 0.0
164 38.46153846153846 0.0
165 53.84615384615385 0.0
166 53.84615384615385 0.0
167 42.30769230769231 0.0
168 42.30769230769231 0.0
169 46.15384615384615 0.0
170 53.84615384615385 0.0
171 42.30769230769231 0.0
172 38.46153846153846 0.0
173 46.15384615384615 0.0
174 61.53846153846154 0.0
175 53.84615384615385 0.0
176 34.61538461538461 0.0
177 50.0 0.0
178 38.46153846153846 0.0
179 53.84615384615385 0.0
180 46.15384615384615 0.0
181 46.15384615384615 0.0
182 50.0 0.0
183 38.46153846153846 0.0
184 42.30769230769231 0.0
185 38.46153846153846 0.0
186 42.30769230769231 0.0
187 30.76923076923077 0.0
188 42.30769230769231 0.0
189 30.76923076923077 0.0
190 30.76923076923077 0.0
191 38.46153846153846 0.0
192 42.30769230769231 0.0
193 42.30769230769231 0.0
194 42.30769230769231 0.0
195 38.46153846153846 0.0
196 38.46153846153846 0.0
197 50.0 0.0
198 46.15384615384615 0.0
199 46.15384615384615 0.0
200 46.15384615384615 0.0
201 38.46153846153846 0.0
202 42.30769230769231 0.0
203 46.15384615384615 0.0
204 38.46153846153846 0.0
205 34.61538461538461 0.0
206 38.46153846153846 0.0
207 42.30769230769231 0.0
208 38.46153846153846 0.0
209 42.30769230769231 0.0
210 42.30769230769231 0.0
211 42.30769230769231 0.0
212 42.30769230769231 0.0
213 50.0 0.0
214 42.30769230769231 0.0
215 46.15384615384615 0.0
216 50.0 0.0
217 42.30769230769231 0.0
218 42.30769230769231 0.0
219 30.76923076923077 0.0
220 42.30769230769231 0.0
221 38.46153846153846 0.0
222 38.46153846153846 0.0
223 38.46153846153846 0.0
224 38.46153846153846 0.0
225 42.30769230769231 0.0
226 38.46153846153846 0.0
227 50.0 0.0
228 42.30769230769231 0.0
229 34.61538461538461 0.0
230 42.30769230769231 0.0
231 46.15384615384615 0.0
232 42.30769230769231 0.0
233 42.30769230769231 0.0
234 38.46153846153846 0.0
235 46.15384615384615 0.0
236 38.46153846153846 0.0
237 23.076923076923077 0.0
238 46.15384615384615 0.0
239 53.84615384615385 0.0
240 53.84615384615385 0.0
241 38.46153846153846 0.0
242 50.0 0.0
243 50.0 0.0
244 53.84615384615385 0.0
245 34.61538461538461 0.0
246 46.15384615384615 0.0
247 46.15384615384615 0.0
248 46.15384615384615 0.0
249 38.46153846153846 0.0
250 34.61538461538461 0.0
251 42.30769230769231 0.0
252 34.61538461538461 0.0
253 34.61538461538461 0.0
254 42.30769230769231 0.0
255 23.076923076923077 0.0
256 26.923076923076923 0.0
257 34.61538461538461 0.0
258 34.61538461538461 0.0
259 34.61538461538461 0.0
260 38.46153846153846 0.0
261 50.0 0.0
262 42.30769230769231 0.0
263 38.46153846153846 0.0
264 46.15384615384615 0.0
265 34.61538461538461 0.0
266 42.30769230769231 0.0
267 46.15384615384615 0.0
268 42.30769230769231 0.0
269 53.84615384615385 0.0
270 42.30769230769231 0.0
271 50.0 0.0
272 26.923076923076923 0.0
273 38.46153846153846 0.0
274 42.30769230769231 0.0
275 50.0 0.0
276 26.923076923076923 0.0
277 38.46153846153846 0.0
278 30.76923076923077 0.0
279 34.61538461538461 0.0
280 38.46153846153846 0.0
281 53.84615384615385 0.0
282 46.15384615384615 0.0
283 53.84615384615385 0.0
284 53.84615384615385 0.0
285 42.30769230769231 0.0
286 57.69230769230769 0.0
287 53.84615384615385 0.0
288 53.84615384615385 0.0
289 57.69230769230769 0.0
290 61.53846153846154 0.0
291 61.53846153846154 0.0
292 65.38461538461539 0.0
293 61.53846153846154 0.0
294 53.84615384615385 0.0
295 42.30769230769231 0.0
296 46.15384615384615 0.0
297 46.15384615384615 0.0
298 53.84615384615385 0.0
299 46.15384615384615 0.0
300 50.0 0.0
301 53.84615384615385 0.0
302 42.30769230769231 0.0
303 53.84615384615385 0.0
304 46.15384615384615 0.0
305 38.46153846153846 0.0
306 42.30769230769231 0.0
307 42.30769230769231 0.0
308 23.076923076923077 0.0
309 34.61538461538461 0.0
310 46.15384615384615 0.0
311 42.30769230769231 0.0
312 57.69230769230769 0.0
313 42.30769230769231 0.0
314 34.61538461538461 0.0
315 30.76923076923077 0.0
316 38.46153846153846 0.0
317 42.30769230769231 0.0
318 38.46153846153846 0.0
319 34.61538461538461 0.0
320 34.61538461538461 0.0
321 30.76923076923077 0.0
322 46.15384615384615 0.0
323 42.30769230769231 0.0
324 42.30769230769231 0.0
325 34.61538461538461 0.0
326 30.76923076923077 0.0
327 34.61538461538461 0.0
328 23.076923076923077 0.0
329 34.61538461538461 0.0
330 42.30769230769231 0.0
331 26.923076923076923 0.0
332 26.923076923076923 0.0
333 26.923076923076923 0.0
334 34.61538461538461 0.0
335 30.76923076923077 0.0
336 34.61538461538461 0.0
337 19.23076923076923 0.0
338 19.23076923076923 0.0
339 26.923076923076923 0.0
340 26.923076923076923 0.0
341 11.538461538461538 0.0
342 26.923076923076923 0.0
343 26.923076923076923 0.0
344 19.23076923076923 0.0
345 23.076923076923077 0.0
346 19.23076923076923 0.0
347 15.384615384615385 0.0
348 15.384615384615385 0.0
349 26.923076923076923 0.0
350 30.76923076923077 0.0
351 26.923076923076923 0.0
352 19.23076923076923 0.0
353 23.076923076923077 0.0
354 23.076923076923077 0.0
355 19.23076923076923 0.0
356 23.076923076923077 0.0
357 26.923076923076923 0.0
358 38.46153846153846 0.0
359 26.923076923076923 0.0
