#frame monomers_% popc_isolated_%
0 46.15384615384615 0.0
1 42.30769230769231 0.0
2 38.46153846153846 0.0
3 42.30769230769231 0.0
4 38.46153846153846 0.0
5 42.30769230769231 0.0
6 38.46153846153846 0.0
7 38.46153846153846 0.0
8 50.0 0.0
9 53.84615384615385 0.0
10 50.0 0.0
11 46.15384615384615 0.0
12 53.84615384615385 0.0
13 46.15384615384615 0.0
14 34.61538461538461 0.0
15 46.15384615384615 0.0
16 38.46153846153846 0.0
17 42.30769230769231 0.0
18 30.76923076923077 0.0
19 30.76923076923077 0.0
20 26.923076923076923 0.0
21 34.61538461538461 0.0
22 38.46153846153846 0.0
23 38.46153846153846 0.0
24 23.076923076923077 0.0
25 38.46153846153846 0.0
26 30.76923076923077 0.0
27 30.76923076923077 0.0
28 46.15384615384615 0.0
29 38.46153846153846 0.0
30 26.923076923076923 0.0
31 38.46153846153846 0.0
32 38.46153846153846 0.0
33 34.61538461538461 0.0
34 38.46153846153846 0.0
35 38.46153846153846 0.0
36 42.30769230769231 0.0
37 42.30769230769231 0.0
38 42.30769230769231 0.0
39 34.61538461538461 0.0
40 38.46153846153846 0.0
41 38.46153846153846 0.0
42 34.61538461538461 0.0
43 30.76923076923077 0.0
44 26.923076923076923 0.0
45 30.76923076923077 0.0
46 30.76923076923077 0.0
47 34.61538461538461 0.0
48 34.61538461538461 0.0
49 38.46153846153846 0.0
50 34.61538461538461 0.0
51 34.61538461538461 0.0
52 38.46153846153846 0.0
53 34.61538461538461 0.0
54 38.46153846153846 0.0
55 42.30769230769231 0.0
56 34.61538461538461 0.0
57 30.76923076923077 0.0
58 30.76923076923077 0.0
59 23.076923076923077 0.0
60 30.76923076923077 0.0
61 30.76923076923077 0.0
62 26.923076923076923 0.0
63 30.76923076923077 0.0
64 30.76923076923077 0.0
65 23.076923076923077 0.0
66 26.923076923076923 0.0
67 26.923076923076923 0.0
68 34.61538461538461 0.0
69 26.923076923076923 0.0
70 26.923076923076923 0.0
71 23.076923076923077 0.0
72 23.076923076923077 0.0
73 34.61538461538461 0.0
74 15.384615384615385 0.0
75 30.76923076923077 0.0
76 38.46153846153846 0.0
77 34.61538461538461 0.0
78 42.30769230769231 0.0
79 30.76923076923077 0.0
80 38.46153846153846 0.0
81 50.0 0.0
82 42.30769230769231 0.0
83 38.46153846153846 0.0
84 34.61538461538461 0.0
85 34.61538461538461 0.0
86 38.46153846153846 0.0
87 34.61538461538461 0.0
88 34.61538461538461 0.0
89 38.46153846153846 0.0
90 46.15384615384615 0.0
91 38.46153846153846 0.0
92 42.30769230769231 0.0
93 53.84615384615385 0.0
94 50.0 0.0
95 46.15384615384615 0.0
96 50.0 0.0
97 53.84615384615385 0.0
98 53.84615384615385 0.0
99 61.53846153846154 0.0
100 50.0 0.0
101 53.84615384615385 0.0
102 53.84615384615385 0.0
103 53.84615384615385 0.0
104 50.0 0.0
105 53.84615384615385 0.0
106 50.0 0.0
107 53.84615384615385 0.0
108 57.69230769230769 0.0
109 50.0 0.0
110 53.84615384615385 0.0
111 65.38461538461539 0.0
112 42.30769230769231 0.0
113 46.15384615384615 0.0
114 53.84615384615385 0.0
115 53.84615384615385 0.0
116 61.53846153846154 0.0
117 57.69230769230769 0.0
118 50.0 0.0
119 53.84615384615385 0.0
120 46.15384615384615 0.0
121 46.15384615384615 0.0
122 38.46153846153846 0.0
123 57.69230769230769 0.0
124 42.30769230769231 0.0
125 50.0 0.0
126 42.30769230769231 0.0
127 42.30769230769231 0.0
128 42.30769230769231 0.0
129 46.15384615384615 0.0
130 34.61538461538461 0.0
131 34.61538461538461 0.0
132 61.53846153846154 0.0
133 38.46153846153846 0.0
134 53.84615384615385 0.0
135 50.0 0.0
136 57.69230769230769 0.0
137 50.0 0.0
138 50.0 0.0
139 46.15384615384615 0.0
140 57.69230769230769 0.0
141 50.0 0.0
142 53.84615384615385 0.0
143 38.46153846153846 0.0
144 46.15384615384615 0.0
145 50.0 0.0
146 50.0 0.0
147 50.0 0.0
148 38.46153846153846 0.0
149 46.15384615384615 0.0
150 57.69230769230769 0.0
151 50.0 0.0
152 57.69230769230769 0.0
153 57.69230769230769 0.0
154 50.0 0.0
155 50.0 0.0
156 50.0 0.0
157 38.46153846153846 0.0
158 57.69230769230769 0.0
159 50.0 0.0
160 57.69230769230769 0.0
161 42.30769230769231 0.0
162 53.84615384615385 0.0
163 46.15384615384615 0.0
164 38.46153846153846 0.0
165 46.15384615384615 0.0
166 53.84615384615385 0.0
167 46.15384615384615 0.0
168 61.53846153846154 0.0
169 46.15384615384615 0.0
170 57.69230769230769 0.0
171 46.15384615384615 0.0
172 53.84615384615385 0.0
173 53.84615384615385 0.0
174 50.0 0.0
175 46.15384615384615 0.0
176 46.15384615384615 0.0
177 42.30769230769231 0.0
178 57.69230769230769 0.0
179 50.0 0.0
180 57.69230769230769 0.0
181 42.30769230769231 0.0
182 53.84615384615385 0.0
183 53.84615384615385 0.0
184 46.15384615384615 0.0
185 53.84615384615385 0.0
186 46.15384615384615 0.0
187 34.61538461538461 0.0
188 46.15384615384615 0.0
189 42.30769230769231 0.0
190 50.0 0.0
191 42.30769230769231 0.0
192 42.30769230769231 0.0
193 42.30769230769231 0.0
194 42.30769230769231 0.0
195 42.30769230769231 0.0
196 38.46153846153846 0.0
197 38.46153846153846 0.0
198 57.69230769230769 0.0
199 42.30769230769231 0.0
200 46.15384615384615 0.0
201 42.30769230769231 0.0
202 50.0 0.0
203 57.69230769230769 0.0
204 34.61538461538461 0.0
205 50.0 0.0
206 50.0 0.0
207 38.46153846153846 0.0
208 46.15384615384615 0.0
209 42.30769230769231 0.0
210 57.69230769230769 0.0
211 50.0 0.0
212 42.30769230769231 0.0
213 46.15384615384615 0.0
214 53.84615384615385 0.0
215 53.84615384615385 0.0
216 46.15384615384615 0.0
217 53.84615384615385 0.0
218 46.15384615384615 0.0
219 57.69230769230769 0.0
220 38.46153846153846 0.0
221 34.61538461538461 0.0
222 30.76923076923077 0.0
223 30.76923076923077 0.0
224 34.61538461538461 0.0
225 30.76923076923077 0.0
226 46.15384615384615 0.0
227 42.30769230769231 0.0
228 38.46153846153846 0.0
229 42.30769230769231 0.0
230 30.76923076923077 0.0
231 34.61538461538461 0.0
232 46.15384615384615 0.0
233 50.0 0.0
234 50.0 0.0
235 38.46153846153846 0.0
236 46.15384615384615 0.0
237 57.69230769230769 0.0
238 50.0 0.0
239 50.0 0.0
240 53.84615384615385 0.0
241 50.0 0.0
242 34.61538461538461 0.0
243 53.84615384615385 0.0
244 50.0 0.0
245 46.15384615384615 0.0
246 50.0 0.0
247 42.30769230769231 0.0
248 30.76923076923077 0.0
249 53.84615384615385 0.0
250 42.30769230769231 0.0
251 46.15384615384615 0.0
252 38.46153846153846 0.0
253 42.30769230769231 0.0
254 34.61538461538461 0.0
255 42.30769230769231 0.0
256 42.30769230769231 0.0
257 34.61538461538461 0.0
258 34.61538461538461 0.0
259 42.30769230769231 0.0
260 50.0 0.0
261 50.0 0.0
262 50.0 0.0
263 46.15384615384615 0.0
264 53.84615384615385 0.0
265 65.38461538461539 0.0
266 65.38461538461539 0.0
267 50.0 0.0
268 65.38461538461539 0.0
269 65.38461538461539 0.0
270 57.69230769230769 0.0
271 57.69230769230769 0.0
272 50.0 0.0
273 42.30769230769231 0.0
274 34.61538461538461 0.0
275 42.30769230769231 0.0
276 42.30769230769231 0.0
277 38.46153846153846 0.0
278 65.38461538461539 0.0
279 38.46153846153846 0.0
280 46.15384615384615 0.0
281 53.84615384615385 0.0
282 50.0 0.0
283 46.15384615384615 0.0
284 53.84615384615385 0.0
285 46.15384615384615 0.0
286 50.0 0.0
287 46.15384615384615 0.0
288 42.30769230769231 0.0
289 34.61538461538461 0.0
290 46.15384615384615 0.0
291 34.61538461538461 0.0
292 46.15384615384615 0.0
293 42.30769230769231 0.0
294 50.0 0.0
295 53.84615384615385 0.0
296 53.84615384615385 0.0
297 53.84615384615385 0.0
298 50.0 0.0
299 53.84615384615385 0.0
300 42.30769230769231 0.0
301 46.15384615384615 0.0
302 46.15384615384615 0.0
303 50.0 0.0
304 46.15384615384615 0.0
305 50.0 0.0
306 53.84615384615385 0.0
307 53.84615384615385 0.0
308 53.84615384615385 0.0
309 42.30769230769231 0.0
310 42.30769230769231 0.0
311 53.84615384615385 0.0
312 42.30769230769231 0.0
313 34.61538461538461 0.0
314 46.15384615384615 0.0
315 57.69230769230769 0.0
316 46.15384615384615 0.0
317 50.0 0.0
318 61.53846153846154 0.0
319 65.38461538461539 0.0
320 57.69230769230769 0.0
321 46.15384615384615 0.0
322 50.0 0.0
323 46.15384615384615 0.0
324 46.15384615384615 0.0
325 57.69230769230769 0.0
326 50.0 0.0
327 53.84615384615385 0.0
328 57.69230769230769 0.0
329 53.84615384615385 0.0
330 46.15384615384615 0.0
331 46.15384615384615 0.0
332 42.30769230769231 0.0
333 53.84615384615385 0.0
334 38.46153846153846 0.0
335 42.30769230769231 0.0
336 42.30769230769231 0.0
337 46.15384615384615 0.0
338 34.61538461538461 0.0
339 38.46153846153846 0.0
340 42.30769230769231 0.0
341 50.0 0.0
342 46.15384615384615 0.0
343 34.61538461538461 0.0
344 46.15384615384615 0.0
345 34.61538461538461 0.0
346 34.61538461538461 0.0
347 46.15384615384615 0.0
348 42.30769230769231 0.0
349 42.30769230769231 0.0
350 50.0 0.0
351 42.30769230769231 0.0
352 38.46153846153846 0.0
353 46.15384615384615 0.0
354 46.15384615384615 0.0
355 38.46153846153846 0.0
356 42.30769230769231 0.0
357 50.0 0.0
358 46.15384615384615 0.0
359 38.46153846153846 0.0
360 42.30769230769231 0.0
361 38.46153846153846 0.0
362 50.0 0.0
363 34.61538461538461 0.0
364 38.46153846153846 0.0
365 50.0 0.0
366 46.15384615384615 0.0
367 38.46153846153846 0.0
368 34.61538461538461 0.0
369 30.76923076923077 0.0
370 50.0 0.0
371 53.84615384615385 0.0
372 42.30769230769231 0.0
373 50.0 0.0
374 46.15384615384615 0.0
375 46.15384615384615 0.0
376 53.84615384615385 0.0
377 42.30769230769231 0.0
378 38.46153846153846 0.0
379 61.53846153846154 0.0
380 42.30769230769231 0.0
381 53.84615384615385 0.0
382 50.0 0.0
383 42.30769230769231 0.0
384 46.15384615384615 0.0
385 30.76923076923077 0.0
386 61.53846153846154 0.0
387 53.84615384615385 0.0
388 50.0 0.0
389 50.0 0.0
390 46.15384615384615 0.0
391 46.15384615384615 0.0
392 38.46153846153846 0.0
393 42.30769230769231 0.0
394 50.0 0.0
395 50.0 0.0
396 38.46153846153846 0.0
397 53.84615384615385 0.0
398 53.84615384615385 0.0
399 53.84615384615385 0.0
400 53.84615384615385 0.0
401 46.15384615384615 0.0
402 53.84615384615385 0.0
403 50.0 0.0
404 53.84615384615385 0.0
405 53.84615384615385 0.0
406 53.84615384615385 0.0
407 57.69230769230769 0.0
408 53.84615384615385 0.0
409 57.69230769230769 0.0
410 57.69230769230769 0.0
411 50.0 0.0
412 57.69230769230769 0.0
413 50.0 0.0
414 50.0 0.0
415 61.53846153846154 0.0
416 50.0 0.0
417 53.84615384615385 0.0
418 61.53846153846154 0.0
419 53.84615384615385 0.0
420 57.69230769230769 0.0
421 50.0 0.0
422 46.15384615384615 0.0
423 50.0 0.0
424 57.69230769230769 0.0
425 57.69230769230769 0.0
426 46.15384615384615 0.0
427 53.84615384615385 0.0
428 46.15384615384615 0.0
429 50.0 0.0
430 69.23076923076923 0.0
431 57.69230769230769 0.0
432 65.38461538461539 0.0
433 61.53846153846154 0.0
434 73.07692307692308 0.0
435 46.15384615384615 0.0
436 53.84615384615385 0.0
437 50.0 0.0
438 57.69230769230769 0.0
439 50.0 0.0
440 50.0 0.0
441 46.15384615384615 0.0
442 53.84615384615385 0.0
443 61.53846153846154 0.0
444 46.15384615384615 0.0
445 57.69230769230769 0.0
446 50.0 0.0
447 50.0 0.0
448 57.69230769230769 0.0
449 46.15384615384615 0.0
450 46.15384615384615 0.0
451 38.46153846153846 0.0
452 50.0 0.0
453 38.46153846153846 0.0
454 42.30769230769231 0.0
455 34.61538461538461 0.0
456 46.15384615384615 0.0
457 42.30769230769231 0.0
458 42.30769230769231 0.0
459 34.61538461538461 0.0
460 34.61538461538461 0.0
461 26.923076923076923 0.0
462 42.30769230769231 0.0
463 34.61538461538461 0.0
464 50.0 0.0
465 42.30769230769231 0.0
466 42.30769230769231 0.0
467 38.46153846153846 0.0
468 46.15384615384615 0.0
469 65.38461538461539 0.0
470 61.53846153846154 0.0
471 46.15384615384615 0.0
472 50.0 0.0
473 53.84615384615385 0.0
474 42.30769230769231 0.0
475 50.0 0.0
476 53.84615384615385 0.0
477 46.15384615384615 0.0
478 46.15384615384615 0.0
479 53.84615384615385 0.0
480 38.46153846153846 0.0
481 65.38461538461539 0.0
482 46.15384615384615 0.0
483 53.84615384615385 0.0
484 50.0 0.0
485 53.84615384615385 0.0
486 65.38461538461539 0.0
487 53.84615384615385 0.0
488 73.07692307692308 0.0
489 73.07692307692308 0.0
490 73.07692307692308 0.0
491 80.76923076923077 0.0
492 80.76923076923077 0.0
493 69.23076923076923 0.0
494 61.53846153846154 0.0
495 73.07692307692308 0.0
496 73.07692307692308 0.0
497 50.0 0.0
498 65.38461538461539 0.0
499 50.0 0.0
500 42.30769230769231 0.0
501 57.69230769230769 0.0
502 65.38461538461539 0.0
503 53.84615384615385 0.0
504 50.0 0.0
505 65.38461538461539 0.0
506 50.0 0.0
507 61.53846153846154 0.0
508 57.69230769230769 0.0
509 53.84615384615385 0.0
510 53.84615384615385 0.0
511 69.23076923076923 0.0
512 50.0 0.0
513 42.30769230769231 0.0
514 53.84615384615385 0.0
515 61.53846153846154 0.0
516 73.07692307692308 0.0
517 46.15384615384615 0.0
518 65.38461538461539 0.0
519 69.23076923076923 0.0
520 65.38461538461539 0.0
521 46.15384615384615 0.0
522 69.23076923076923 0.0
523 80.76923076923077 0.0
524 61.53846153846154 0.0
525 73.07692307692308 0.0
526 65.38461538461539 0.0
527 50.0 0.0
528 50.0 0.0
529 53.84615384615385 0.0
530 46.15384615384615 0.0
531 42.30769230769231 0.0
532 53.84615384615385 0.0
533 50.0 0.0
534 46.15384615384615 0.0
535 61.53846153846154 0.0
536 61.53846153846154 0.0
537 69.23076923076923 0.0
538 61.53846153846154 0.0
539 50.0 0.0
540 38.46153846153846 0.0
541 50.0 0.0
542 53.84615384615385 0.0
543 50.0 0.0
544 50.0 0.0
545 53.84615384615385 0.0
546 57.69230769230769 0.0
547 50.0 0.0
548 53.84615384615385 0.0
549 50.0 0.0
550 57.69230769230769 0.0
551 38.46153846153846 0.0
552 46.15384615384615 0.0
553 53.84615384615385 0.0
554 46.15384615384615 0.0
555 61.53846153846154 0.0
556 34.61538461538461 0.0
557 38.46153846153846 0.0
558 50.0 0.0
559 57.69230769230769 0.0
560 50.0 0.0
561 57.69230769230769 0.0
562 42.30769230769231 0.0
563 50.0 0.0
564 34.61538461538461 0.0
565 42.30769230769231 0.0
566 38.46153846153846 0.0
567 46.15384615384615 0.0
568 46.15384615384615 0.0
569 50.0 0.0
570 30.76923076923077 0.0
571 46.15384615384615 0.0
572 38.46153846153846 0.0
573 53.84615384615385 0.0
574 53.84615384615385 0.0
575 46.15384615384615 0.0
576 50.0 0.0
577 42.30769230769231 0.0
578 50.0 0.0
579 50.0 0.0
580 42.30769230769231 0.0
581 65.38461538461539 0.0
582 50.0 0.0
583 46.15384615384615 0.0
584 34.61538461538461 0.0
585 57.69230769230769 0.0
586 53.84615384615385 0.0
587 50.0 0.0
588 34.61538461538461 0.0
589 38.46153846153846 0.0
590 65.38461538461539 0.0
591 50.0 0.0
592 57.69230769230769 0.0
593 57.69230769230769 0.0
594 46.15384615384615 0.0
595 53.84615384615385 0.0
596 57.69230769230769 0.0
597 50.0 0.0
598 42.30769230769231 0.0
599 57.69230769230769 0.0
600 53.84615384615385 0.0
601 57.69230769230769 0.0
602 50.0 0.0
603 53.84615384615385 0.0
604 65.38461538461539 0.0
605 69.23076923076923 0.0
606 69.23076923076923 0.0
607 57.69230769230769 0.0
608 53.84615384615385 0.0
609 50.0 0.0
610 57.69230769230769 0.0
611 61.53846153846154 0.0
612 57.69230769230769 0.0
613 46.15384615384615 0.0
614 53.84615384615385 0.0
615 53.84615384615385 0.0
616 46.15384615384615 0.0
617 50.0 0.0
618 76.92307692307692 0.0
619 57.69230769230769 0.0
620 73.07692307692308 0.0
621 61.53846153846154 0.0
622 65.38461538461539 0.0
623 61.53846153846154 0.0
624 53.84615384615385 0.0
625 46.15384615384615 0.0
626 50.0 0.0
627 61.53846153846154 0.0
628 50.0 0.0
629 61.53846153846154 0.0
630 65.38461538461539 0.0
631 65.38461538461539 0.0
632 61.53846153846154 0.0
633 38.46153846153846 0.0
634 46.15384615384615 0.0
635 38.46153846153846 0.0
636 34.61538461538461 0.0
637 57.69230769230769 0.0
638 38.46153846153846 0.0
639 46.15384615384615 0.0
640 50.0 0.0
641 57.69230769230769 0.0
642 50.0 0.0
643 61.53846153846154 0.0
644 57.69230769230769 0.0
645 65.38461538461539 0.0
646 57.69230769230769 0.0
647 57.69230769230769 0.0
648 57.69230769230769 0.0
649 61.53846153846154 0.0
650 61.53846153846154 0.0
651 57.69230769230769 0.0
652 65.38461538461539 0.0
653 57.69230769230769 0.0
654 61.53846153846154 0.0
655 57.69230769230769 0.0
656 46.15384615384615 0.0
657 65.38461538461539 0.0
658 65.38461538461539 0.0
659 80.76923076923077 0.0
660 61.53846153846154 0.0
661 65.38461538461539 0.0
662 80.76923076923077 0.0
663 57.69230769230769 0.0
664 73.07692307692308 0.0
665 46.15384615384615 0.0
666 65.38461538461539 0.0
667 65.38461538461539 0.0
668 53.84615384615385 0.0
669 61.53846153846154 0.0
670 65.38461538461539 0.0
671 61.53846153846154 0.0
672 50.0 0.0
673 53.84615384615385 0.0
674 57.69230769230769 0.0
675 50.0 0.0
676 38.46153846153846 0.0
677 26.923076923076923 0.0
678 46.15384615384615 0.0
679 57.69230769230769 0.0
680 42.30769230769231 0.0
681 42.30769230769231 0.0
682 42.30769230769231 0.0
683 46.15384615384615 0.0
684 53.84615384615385 0.0
685 46.15384615384615 0.0
686 34.61538461538461 0.0
687 42.30769230769231 0.0
688 42.30769230769231 0.0
689 38.46153846153846 0.0
690 30.76923076923077 0.0
691 30.76923076923077 0.0
692 38.46153846153846 0.0
693 42.30769230769231 0.0
694 34.61538461538461 0.0
695 42.30769230769231 0.0
696 38.46153846153846 0.0
697 38.46153846153846 0.0
698 50.0 0.0
699 34.61538461538461 0.0
700 19.23076923076923 0.0
701 38.46153846153846 0.0
702 50.0 0.0
703 34.61538461538461 0.0
704 42.30769230769231 0.0
705 38.46153846153846 0.0
706 42.30769230769231 0.0
707 38.46153846153846 0.0
708 50.0 0.0
709 42.30769230769231 0.0
710 42.30769230769231 0.0
711 38.46153846153846 0.0
712 26.923076923076923 0.0
713 42.30769230769231 0.0
714 38.46153846153846 0.0
715 53.84615384615385 0.0
716 42.30769230769231 0.0
717 42.30769230769231 0.0
718 50.0 0.0
719 34.61538461538461 0.0
720 34.61538461538461 0.0
721 38.46153846153846 0.0
722 50.0 0.0
723 57.69230769230769 0.0
724 23.076923076923077 0.0
725 34.61538461538461 0.0
726 50.0 0.0
727 42.30769230769231 0.0
728 50.0 0.0
729 57.69230769230769 0.0
730 46.15384615384615 0.0
731 53.84615384615385 0.0
732 57.69230769230769 0.0
733 50.0 0.0
734 46.15384615384615 0.0
735 50.0 0.0
736 46.15384615384615 0.0
737 50.0 0.0
738 57.69230769230769 0.0
739 42.30769230769231 0.0
740 42.30769230769231 0.0
741 61.53846153846154 0.0
742 50.0 0.0
743 42.30769230769231 0.0
744 46.15384615384615 0.0
745 42.30769230769231 0.0
746 50.0 0.0
747 53.84615384615385 0.0
748 46.15384615384615 0.0
749 42.30769230769231 0.0
750 57.69230769230769 0.0
751 53.84615384615385 0.0
752 57.69230769230769 0.0
753 42.30769230769231 0.0
754 34.61538461538461 0.0
755 34.61538461538461 0.0
756 42.30769230769231 0.0
757 57.69230769230769 0.0
758 61.53846153846154 0.0
759 61.53846153846154 0.0
760 38.46153846153846 0.0
761 42.30769230769231 0.0
762 50.0 0.0
763 30.76923076923077 0.0
764 34.61538461538461 0.0
765 42.30769230769231 0.0
766 42.30769230769231 0.0
767 38.46153846153846 0.0
768 46.15384615384615 0.0
769 53.84615384615385 0.0
770 42.30769230769231 0.0
771 50.0 0.0
772 42.30769230769231 0.0
773 38.46153846153846 0.0
774 53.84615384615385 0.0
775 46.15384615384615 0.0
776 61.53846153846154 0.0
777 65.38461538461539 0.0
778 57.69230769230769 0.0
779 50.0 0.0
780 42.30769230769231 0.0
781 46.15384615384615 0.0
782 57.69230769230769 0.0
783 57.69230769230769 0.0
784 61.53846153846154 0.0
785 50.0 0.0
786 50.0 0.0
787 50.0 0.0
788 53.84615384615385 0.0
789 50.0 0.0
790 50.0 0.0
791 42.30769230769231 0.0
792 42.30769230769231 0.0
793 38.46153846153846 0.0
794 34.61538461538461 0.0
795 42.30769230769231 0.0
796 42.30769230769231 0.0
797 42.30769230769231 0.0
798 46.15384615384615 0.0
799 42.30769230769231 0.0
800 46.15384615384615 0.0
801 26.923076923076923 0.0
802 50.0 0.0
803 42.30769230769231 0.0
804 53.84615384615385 0.0
805 34.61538461538461 0.0
806 65.38461538461539 0.0
807 38.46153846153846 0.0
808 26.923076923076923 0.0
809 38.46153846153846 0.0
810 38.46153846153846 0.0
811 38.46153846153846 0.0
812 34.61538461538461 0.0
813 34.61538461538461 0.0
814 30.76923076923077 0.0
