#frame monomers_% popc_isolated_%
0 38.46153846153846 0.0
1 34.61538461538461 0.0
2 30.76923076923077 0.0
3 19.23076923076923 0.0
4 23.076923076923077 0.0
5 23.076923076923077 0.0
6 23.076923076923077 0.0
7 23.076923076923077 0.0
8 26.923076923076923 0.0
9 38.46153846153846 0.0
10 30.76923076923077 0.0
11 30.76923076923077 0.0
12 34.61538461538461 0.0
13 34.61538461538461 0.0
14 34.61538461538461 0.0
15 26.923076923076923 0.0
16 30.76923076923077 0.0
17 34.61538461538461 0.0
18 42.30769230769231 0.0
19 34.61538461538461 0.0
20 26.923076923076923 0.0
21 26.923076923076923 0.0
22 26.923076923076923 0.0
23 23.076923076923077 0.0
24 26.923076923076923 0.0
25 26.923076923076923 0.0
26 23.076923076923077 0.0
27 3.8461538461538463 0.0
28 15.384615384615385 0.0
29 19.23076923076923 0.0
30 23.076923076923077 0.0
31 11.538461538461538 0.0
32 19.23076923076923 0.0
33 23.076923076923077 0.0
34 23.076923076923077 0.0
35 23.076923076923077 0.0
36 30.76923076923077 0.0
37 30.76923076923077 0.0
38 34.61538461538461 0.0
39 26.923076923076923 0.0
40 34.61538461538461 0.0
41 42.30769230769231 0.0
42 23.076923076923077 0.0
43 30.76923076923077 0.0
44 30.76923076923077 0.0
45 34.61538461538461 0.0
46 34.61538461538461 0.0
47 30.76923076923077 0.0
48 19.23076923076923 0.0
49 26.923076923076923 0.0
50 15.384615384615385 0.0
51 38.46153846153846 0.0
52 23.076923076923077 0.0
53 19.23076923076923 0.0
54 30.76923076923077 0.0
55 26.923076923076923 0.0
56 26.923076923076923 0.0
57 23.076923076923077 0.0
58 26.923076923076923 0.0
59 19.23076923076923 0.0
60 23.076923076923077 0.0
61 30.76923076923077 0.0
62 23.076923076923077 0.0
63 23.076923076923077 0.0
64 26.923076923076923 0.0
65 19.23076923076923 0.0
66 53.84615384615385 0.0
67 23.076923076923077 0.0
68 30.76923076923077 0.0
69 26.923076923076923 0.0
70 26.923076923076923 0.0
71 38.46153846153846 0.0
72 34.61538461538461 0.0
73 23.076923076923077 0.0
74 23.076923076923077 0.0
75 19.23076923076923 0.0
76 19.23076923076923 0.0
77 23.076923076923077 0.0
78 19.23076923076923 0.0
79 23.076923076923077 0.0
80 34.61538461538461 0.0
81 26.923076923076923 0.0
82 19.23076923076923 0.0
83 15.384615384615385 0.0
84 19.23076923076923 0.0
85 23.076923076923077 0.0
86 15.384615384615385 0.0
87 11.538461538461538 0.0
88 15.384615384615385 0.0
89 11.538461538461538 0.0
90 15.384615384615385 0.0
91 15.384615384615385 0.0
92 15.384615384615385 0.0
