#frame monomers_% popc_isolated_%
0 50.0 0.0
1 50.0 0.0
2 53.84615384615385 0.0
3 46.15384615384615 0.0
4 26.923076923076923 0.0
5 30.76923076923077 0.0
6 30.76923076923077 0.0
7 34.61538461538461 0.0
8 42.30769230769231 0.0
9 42.30769230769231 0.0
10 30.76923076923077 0.0
11 26.923076923076923 0.0
12 38.46153846153846 0.0
13 38.46153846153846 0.0
14 42.30769230769231 0.0
15 42.30769230769231 0.0
16 42.30769230769231 0.0
17 26.923076923076923 0.0
18 34.61538461538461 0.0
19 34.61538461538461 0.0
20 42.30769230769231 0.0
21 46.15384615384615 0.0
22 53.84615384615385 0.0
23 61.53846153846154 0.0
24 46.15384615384615 0.0
25 57.69230769230769 0.0
26 61.53846153846154 0.0
27 61.53846153846154 0.0
28 61.53846153846154 0.0
29 57.69230769230769 0.0
30 53.84615384615385 0.0
31 53.84615384615385 0.0
32 30.76923076923077 0.0
33 34.61538461538461 0.0
34 30.76923076923077 0.0
35 34.61538461538461 0.0
36 42.30769230769231 0.0
37 34.61538461538461 0.0
38 34.61538461538461 0.0
39 50.0 0.0
40 26.923076923076923 0.0
41 46.15384615384615 0.0
42 30.76923076923077 0.0
43 42.30769230769231 0.0
44 26.923076923076923 0.0
45 26.923076923076923 0.0
46 34.61538461538461 0.0
47 34.61538461538461 0.0
48 46.15384615384615 0.0
49 38.46153846153846 0.0
50 42.30769230769231 0.0
51 38.46153846153846 0.0
52 42.30769230769231 0.0
53 50.0 0.0
54 46.15384615384615 0.0
55 50.0 0.0
56 46.15384615384615 0.0
57 42.30769230769231 0.0
58 38.46153846153846 0.0
59 42.30769230769231 0.0
60 38.46153846153846 0.0
61 42.30769230769231 0.0
62 34.61538461538461 0.0
63 38.46153846153846 0.0
64 38.46153846153846 0.0
65 42.30769230769231 0.0
66 50.0 0.0
67 38.46153846153846 0.0
68 46.15384615384615 0.0
69 38.46153846153846 0.0
70 50.0 0.0
71 50.0 0.0
72 42.30769230769231 0.0
73 42.30769230769231 0.0
74 50.0 0.0
75 50.0 0.0
76 42.30769230769231 0.0
77 50.0 0.0
78 53.84615384615385 0.0
79 38.46153846153846 0.0
80 57.69230769230769 0.0
81 50.0 0.0
82 42.30769230769231 0.0
83 53.84615384615385 0.0
84 38.46153846153846 0.0
85 34.61538461538461 0.0
86 46.15384615384615 0.0
87 46.15384615384615 0.0
88 42.30769230769231 0.0
89 46.15384615384615 0.0
90 50.0 0.0
91 53.84615384615385 0.0
92 34.61538461538461 0.0
93 46.15384615384615 0.0
94 46.15384615384615 0.0
95 38.46153846153846 0.0
96 42.30769230769231 0.0
97 50.0 0.0
98 34.61538461538461 0.0
99 50.0 0.0
100 46.15384615384615 0.0
101 42.30769230769231 0.0
102 46.15384615384615 0.0
103 30.76923076923077 0.0
104 42.30769230769231 0.0
105 42.30769230769231 0.0
106 42.30769230769231 0.0
107 38.46153846153846 0.0
108 38.46153846153846 0.0
109 30.76923076923077 0.0
110 30.76923076923077 0.0
111 50.0 0.0
112 46.15384615384615 0.0
113 38.46153846153846 0.0
114 38.46153846153846 0.0
115 38.46153846153846 0.0
116 34.61538461538461 0.0
117 50.0 0.0
118 26.923076923076923 0.0
119 34.61538461538461 0.0
120 34.61538461538461 0.0
121 26.923076923076923 0.0
122 30.76923076923077 0.0
123 57.69230769230769 0.0
124 46.15384615384615 0.0
125 46.15384615384615 0.0
126 42.30769230769231 0.0
127 53.84615384615385 0.0
128 53.84615384615385 0.0
129 53.84615384615385 0.0
130 42.30769230769231 0.0
131 50.0 0.0
132 57.69230769230769 0.0
133 53.84615384615385 0.0
134 50.0 0.0
135 57.69230769230769 0.0
136 42.30769230769231 1.5625
137 57.69230769230769 0.0
138 61.53846153846154 1.5625
139 42.30769230769231 0.0
140 53.84615384615385 0.0
141 50.0 0.0
142 38.46153846153846 1.5625
143 46.15384615384615 0.0
144 46.15384615384615 0.0
145 34.61538461538461 0.0
