#frame monomers_% popc_isolated_%
0 46.15384615384615 0.0
1 53.84615384615385 0.0
2 46.15384615384615 0.0
3 42.30769230769231 0.0
4 38.46153846153846 0.0
5 53.84615384615385 0.0
6 38.46153846153846 0.0
7 38.46153846153846 0.0
8 34.61538461538461 0.0
9 46.15384615384615 0.0
10 38.46153846153846 0.0
11 42.30769230769231 0.0
12 42.30769230769231 0.0
13 38.46153846153846 0.0
14 42.30769230769231 0.0
15 38.46153846153846 0.0
16 38.46153846153846 0.0
17 34.61538461538461 0.0
18 34.61538461538461 0.0
19 23.076923076923077 0.0
20 38.46153846153846 0.0
21 23.076923076923077 0.0
22 19.23076923076923 0.0
23 34.61538461538461 0.0
24 50.0 0.0
25 34.61538461538461 0.0
26 46.15384615384615 0.0
27 42.30769230769231 0.0
28 42.30769230769231 0.0
29 42.30769230769231 0.0
30 42.30769230769231 0.0
31 26.923076923076923 0.0
32 30.76923076923077 0.0
33 38.46153846153846 0.0
34 46.15384615384615 0.0
35 46.15384615384615 0.0
36 34.61538461538461 0.0
37 34.61538461538461 0.0
38 38.46153846153846 0.0
39 30.76923076923077 0.0
40 26.923076923076923 0.0
41 23.076923076923077 0.0
42 26.923076923076923 0.0
43 26.923076923076923 0.0
44 26.923076923076923 0.0
45 26.923076923076923 0.0
46 19.23076923076923 0.0
47 34.61538461538461 0.0
48 30.76923076923077 0.0
49 26.923076923076923 0.0
50 26.923076923076923 0.0
51 23.076923076923077 0.0
52 30.76923076923077 0.0
53 26.923076923076923 0.0
54 26.923076923076923 0.0
55 34.61538461538461 0.0
56 38.46153846153846 0.0
57 30.76923076923077 0.0
58 26.923076923076923 0.0
59 42.30769230769231 0.0
60 30.76923076923077 0.0
61 38.46153846153846 0.0
62 23.076923076923077 0.0
63 34.61538461538461 0.0
64 26.923076923076923 0.0
65 30.76923076923077 0.0
66 30.76923076923077 0.0
67 30.76923076923077 0.0
68 26.923076923076923 0.0
69 34.61538461538461 0.0
70 34.61538461538461 0.0
71 30.76923076923077 0.0
72 23.076923076923077 0.0
73 23.076923076923077 0.0
74 38.46153846153846 0.0
75 30.76923076923077 1.5625
76 34.61538461538461 0.0
77 34.61538461538461 0.0
78 34.61538461538461 0.0
79 38.46153846153846 0.0
80 34.61538461538461 0.0
81 42.30769230769231 0.0
82 23.076923076923077 0.0
83 42.30769230769231 0.0
84 23.076923076923077 0.0
85 19.23076923076923 0.0
86 26.923076923076923 0.0
87 19.23076923076923 0.0
88 26.923076923076923 0.0
89 19.23076923076923 0.0
90 23.076923076923077 0.0
91 26.923076923076923 0.0
92 30.76923076923077 0.0
93 30.76923076923077 0.0
94 26.923076923076923 0.0
95 26.923076923076923 0.0
